episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,55.0,3.9013021669770556,-1.5658437057258556,-170.49361218420927,-30.0,1.0,[-30.0 1.0],2.6183962655441833,False,True,21.597506608869722,20,25.106790570080385,891.424,in_progress,0.0,0
100,56.0,3.8031725982820546,-1.559101015786635,-175.94544576981522,-30.0,1.0,[-30.0 1.0],2.6248711478608535,False,True,21.98903388425418,20,25.106790570080385,891.494,in_progress,0.0,0
100,57.0,3.710587404873457,-1.541022987636599,178.14965571279373,-30.0,1.9551178111363483,[-30.0 1.9551178111363483],3.1053090504825454,False,True,22.386922233259266,20,25.106790570080385,891.562,in_progress,0.0,0
100,58.0,3.6133708280164996,-1.5123889234238512,172.61665831233088,-18.576532351090094,4.0,[-18.576532351090094 4.0],4.126449427304828,False,True,22.787418128787788,20,25.106790570080385,891.626,in_progress,0.0,0
100,59.0,3.5123356950478546,-1.4696752089476164,166.0367510127037,-21.902084102746116,3.8399614276845355,[-21.902084102746116 3.8399614276845355],4.0540705786577975,False,True,23.211925342270998,21,25.106790570080385,891.69,in_progress,0.0,0
100,60.0,3.4198620351424647,-1.4099812278499033,158.0753701868898,-19.848609637924095,2.865730159466613,[-19.848609637924095 2.865730159466613],3.580226695979545,False,True,23.786172070395832,21,25.106790570080385,891.76,in_progress,0.0,0
100,61.0,3.320020397475579,-1.3200897326178882,146.92379775569023,17.645553412183567,2.792778290866797,[17.645553412183567 2.792778290866797],3.1114153847356154,False,True,24.293016186202596,22,25.106790570080385,891.825,in_progress,0.0,0
100,62.0,3.215804719883411,-1.2258134089737545,138.6013136486205,8.292331777000925,3.296709327849485,[8.292331777000925 3.296709327849485],2.8955715379081277,False,True,25.30517786526523,23,25.106790570080385,891.888,in_progress,0.0,0
100,63.0,3.089042277771267,-1.1257436512467252,135.25958623032255,-9.247067263713515,1.3711433801316324,[-9.247067263713515 1.3711433801316324],2.4649430316884144,False,True,26.026053565251345,23,25.106790570080385,891.954,in_progress,0.0,0
100,64.0,2.9946609102066133,-1.0468636778527824,133.94652239381236,29.809303223166374,1.0463762975302568,[29.809303223166374 1.0463762975302568],2.722051319776195,False,True,26.474097001602193,24,25.106790570080385,892.02,in_progress,0.0,0
100,65.0,2.882741257960566,-0.9504304676826609,133.54068534006734,5.517661630158486,1.609244647904019,[5.517661630158486 1.609244647904019],3.14675595049057,False,True,26.9826923435193,24,25.106790570080385,892.094,in_progress,0.0,0
100,66.0,2.771661554681442,-0.8645656117910597,137.1037645308843,30.0,3.904726363567736,[30.0 3.904726363567736],4.818825770674595,False,True,27.51267746331381,24,25.106790570080385,892.137,in_progress,0.0,0
100,67.0,2.678378823696495,-0.8010726877966795,141.30851259584645,30.0,1.7171773302106628,[30.0 1.7171773302106628],3.740954000052617,False,True,27.96171713389884,25,25.106790570080385,892.222,in_progress,0.0,0
100,68.0,2.565529376950507,-0.742429463042508,146.6033727991285,30.0,2.7897972213491142,[30.0 2.7897972213491142],4.280843815979843,False,True,28.429518944097566,25,25.106790570080385,892.293,in_progress,0.0,0
100,69.0,2.4273820892701408,-0.6851375410608155,152.35496472007097,30.0,2.25718219086403,[30.0 2.25718219086403],4.026383446578513,False,True,29.021099448894677,26,25.106790570080385,892.364,in_progress,0.0,0
100,70.0,2.284400692745506,-0.6475998849841665,159.61869633209406,9.162401646198425,3.9142264770334503,[9.162401646198425 3.9142264770334503],4.163821207127346,False,True,29.58387285847416,26,25.106790570080385,892.427,in_progress,0.0,0
100,71.0,2.143569297314636,-0.6254061612329448,166.0099286294235,11.424424102433527,2.479881044547499,[11.424424102433527 2.479881044547499],4.155567487316544,False,True,30.151716044771952,27,25.106790570080385,892.496,in_progress,0.0,0
100,72.0,1.979003847528399,-0.6109841339448753,173.29801789408924,17.577150612429833,1.0,[17.577150612429833 1.0],3.431821146148103,False,True,30.78419629013472,27,25.106790570080385,892.551,in_progress,0.0,0
100,73.0,1.8370091854364559,-0.6132969264007216,-179.12913543421521,7.612939361529712,3.697245733105155,[7.612939361529712 3.697245733105155],4.096575398012789,False,True,31.349322752015617,28,25.106790570080385,892.616,in_progress,0.0,0
100,74.0,1.697697457272813,-0.6221282522561385,-173.9988681144511,26.17776349931887,1.923188050414929,[26.17776349931887 1.923188050414929],3.9080069768967065,False,True,31.882860491888138,28,25.106790570080385,892.687,in_progress,0.0,0
100,75.0,1.5455299242230662,-0.6432318828363722,-168.90042860200433,9.453838155569919,1.0,[9.453838155569919 1.0],2.965806405725791,False,True,32.49463179723392,29,25.106790570080385,892.749,in_progress,0.0,0
100,76.0,1.424041655749631,-0.670122567771869,-164.9421998849469,12.714293259501424,1.0,[12.714293259501424 1.0],3.4682632472090638,False,True,32.98780028475065,29,25.106790570080385,892.814,in_progress,0.0,0
100,77.0,1.3076695366189472,-0.7062380952013828,-161.1958581832803,1.0688612417879,3.782478284725388,[1.0688612417879 3.782478284725388],4.162628184113334,False,True,33.452154746657044,29,25.106790570080385,892.885,in_progress,0.0,0
100,78.0,1.1935743327758324,-0.7498450677166082,-159.09099368499253,27.864170709433985,2.316883525503333,[27.864170709433985 2.316883525503333],4.137326833525749,False,True,33.938654236457005,30,25.106790570080385,892.947,in_progress,0.0,0
100,79.0,1.0756106378905117,-0.806228270149502,-156.83204073333818,30.0,2.13903271902394,[30.0 2.13903271902394],4.057020761983954,False,True,34.41818015166752,30,25.106790570080385,893.018,in_progress,0.0,0
100,80.0,0.9601181714327282,-0.8822701950181132,-151.7880791428543,8.087049443370645,1.3742819810986133,[8.087049443370645 1.3742819810986133],3.1599562443235896,False,True,34.96281000785918,31,25.106790570080385,893.095,in_progress,0.0,0
100,81.0,0.8511281711576398,-0.9662080113388571,-147.0518684201681,-19.582439935167624,1.0,[-19.582439935167624 1.0],3.5097551673040392,False,True,35.49675992768189,31,25.106790570080385,893.157,in_progress,0.0,0
100,82.0,0.7567411699241661,-1.0357549284020338,-145.11594209248673,-9.018082485121493,2.150572173546765,[-9.018082485121493 2.150572173546765],2.937195034617046,False,True,35.95902771190719,31,25.106790570080385,893.229,in_progress,0.0,0
100,83.0,0.6525406111123275,-1.0973764307895686,-146.99478949374355,-30.0,1.0,[-30.0 1.0],2.863639472539041,False,True,36.4270278179314,32,25.106790570080385,893.288,in_progress,0.0,0
100,84.0,0.5551621088312695,-1.1449670021571952,-149.74254733384103,-30.0,1.9197291150053202,[-30.0 1.9197291150053202],3.3287496643160175,False,True,36.959731345971456,32,25.106790570080385,893.357,in_progress,0.0,0
100,85.0,0.46082851464358543,-1.181519205020098,-153.13895003256445,-29.23595201951074,1.5517500723737208,[-29.23595201951074 1.5517500723737208],3.152730499935709,False,True,37.355464567153234,33,25.106790570080385,893.418,in_progress,0.0,0
100,86.0,0.3605940385281652,-1.2055153708986495,-158.19455517547505,-30.0,2.0885379530399018,[-30.0 2.0885379530399018],3.4299497197179276,False,True,38.01489510300868,33,25.106790570080385,893.489,in_progress,0.0,0
100,87.0,0.24584558930020162,-1.2233616552003317,-163.72532782704704,-20.36516208288172,1.0,[-20.36516208288172 1.0],2.8975423655645423,False,True,38.477089376540704,34,25.106790570080385,893.556,in_progress,0.0,0
100,88.0,0.13488505205534984,-1.2270595743018318,-169.90574868013235,-13.283739367879903,2.0123073997244,[-13.283739367879903 2.0123073997244],2.9714135205153056,False,True,39.24142172801437,34,25.106790570080385,893.623,in_progress,0.0,0
100,89.0,0.022212714370589637,-1.221912303221518,-175.1515869157195,3.1755381782212098,1.0,[3.1755381782212098 1.0],2.5007200568213634,False,True,39.684307359531786,35,25.106790570080385,893.683,in_progress,0.0,0
100,90.0,-0.08715307409968634,-1.2110523116904228,179.90343591416539,-20.31283967037308,3.650656264777892,[-20.31283967037308 3.650656264777892],4.239754897314832,False,True,40.11915694342551,35,25.106790570080385,893.754,in_progress,0.0,0
100,91.0,-0.19702846617066022,-1.20215365157051,177.7590441491468,30.0,1.0,[30.0 1.0],2.934076050554813,False,True,40.68623132606573,35,25.106790570080385,893.818,in_progress,0.0,0
100,92.0,-0.3008215395520666,-1.180371705440117,172.76843558797952,9.740288802894483,4.0,[9.740288802894483 4.0],3.7964803715630793,False,True,41.09596977517313,36,25.106790570080385,893.887,in_progress,0.0,0
100,93.0,-0.4135014581414067,-1.1629619643192162,172.02294422612889,30.0,2.222862787039527,[30.0 2.222862787039527],4.215982382208669,False,True,41.51546981035117,36,25.106790570080385,893.962,in_progress,0.0,0
100,94.0,-0.5361398005754889,-1.1663213179416856,176.12739109368428,11.59485331561519,3.4144058640086223,[11.59485331561519 3.4144058640086223],4.81449514889899,False,True,41.960425676052125,36,25.106790570080385,894.02,in_progress,0.0,0
100,95.0,-0.6502592253020784,-1.180497092710008,-178.9944981742173,5.6863472947868985,2.238665857708668,[5.6863472947868985 2.238665857708668],3.6323536077459777,False,True,42.357386367221594,37,25.106790570080385,894.087,in_progress,0.0,0
100,96.0,-0.7831547248686229,-1.2008214624108295,-174.62188029587833,6.707357007550478,3.7034280115255664,[6.707357007550478 3.7034280115255664],3.344478889902737,False,True,42.94190740493373,37,25.106790570080385,894.158,in_progress,0.0,0
100,97.0,-0.9366711315945684,-1.232807616198621,-171.03560976279698,-1.9257995133570667,2.097696165328086,[-1.9257995133570667 2.097696165328086],3.0221853147810114,False,True,43.54109491888836,38,25.106790570080385,894.227,in_progress,0.0,0
100,98.0,-1.08333646955304,-1.2658474631273187,-168.50387629250184,-30.0,1.841020280037514,[-30.0 1.841020280037514],3.411705260428327,False,True,44.337207800133925,38,25.106790570080385,894.286,in_progress,0.0,0
100,99.0,-1.2245948496459271,-1.2910633327076921,-168.9610621722141,-30.0,1.0,[-30.0 1.0],3.0038708228551676,False,True,44.906625720644996,39,25.106790570080385,894.359,in_progress,0.0,0
100,100.0,-1.3730837300848837,-1.3066080791537926,-171.58965414016353,-30.0,1.0,[-30.0 1.0],3.013853203354405,False,True,45.510246612511246,39,25.106790570080385,894.418,in_progress,0.0,0
100,101.0,-1.4720807172035257,-1.3133581437990767,-173.27217659498675,-30.0,1.0,[-30.0 1.0],3.0202130032932506,False,True,45.89481501395318,40,25.106790570080385,894.489,in_progress,0.0,0
100,102.0,-1.5740498223748993,-1.3108262520859995,-176.32130138096255,-30.0,1.0,[-30.0 1.0],3.6874957637491774,False,True,46.24449062731231,40,25.106790570080385,894.552,in_progress,0.0,0
100,103.0,-1.661781617990872,-1.3026047274660926,-179.35008879628435,16.66522568349358,1.0,[16.66522568349358 1.0],3.693084748571852,False,True,46.582448893233654,40,25.106790570080385,894.625,in_progress,0.0,0
100,104.0,-1.7484339050695783,-1.2961631629182604,179.01790226606218,-7.746257628532124,1.8289441031219056,[-7.746257628532124 1.8289441031219056],3.5228497315267506,False,True,46.92389782533759,41,25.106790570080385,894.693,in_progress,0.0,0
100,105.0,-1.8286946601993859,-1.296979724133024,179.42042811781775,5.7812540216784924,1.9090985785330128,[5.7812540216784924 1.9090985785330128],3.5614527620329306,False,True,47.24258141176488,41,25.106790570080385,894.754,in_progress,0.0,0
100,106.0,-1.923544260005623,-1.2952701176215857,179.2371268442127,-14.17666649832528,2.1599786579465006,[-14.17666649832528 2.1599786579465006],4.2856216623051395,False,True,47.612985676881685,41,25.106790570080385,894.819,in_progress,0.0,0
100,107.0,-2.036803607186111,-1.2902388601092099,178.3805610765424,-22.50349035117873,1.029945404689789,[-22.50349035117873 1.029945404689789],3.732444903967434,False,True,48.06414150057219,42,25.106790570080385,894.885,in_progress,0.0,0
100,108.0,-2.127907346577835,-1.2760220578825427,175.82018698169702,19.941920344574463,1.0,[19.941920344574463 1.0],3.7236475673509064,False,True,48.430540731725245,42,25.106790570080385,894.956,in_progress,0.0,0
100,109.0,-2.216599391648856,-1.2563748657327773,173.0162370282327,-9.188200348402177,1.0,[-9.188200348402177 1.0],3.1967842995809965,False,True,48.7893685771426,42,25.106790570080385,895.029,in_progress,0.0,0
100,110.0,-2.306106497070049,-1.2395745653474997,171.7600386813619,-11.9885405702058,1.4341497680746265,[-11.9885405702058 1.4341497680746265],3.9509521963700895,False,True,49.15084763017782,42,25.106790570080385,895.096,in_progress,0.0,0
100,111.0,-2.3875811925719908,-1.2162197949420839,169.18220400580128,1.7652132267756677,1.0,[1.7652132267756677 1.0],3.2066189446750726,False,True,49.48317070018148,43,25.106790570080385,895.156,in_progress,0.0,0
100,112.0,-2.470664229653731,-1.188501724534277,166.72887710050338,-16.20443160201317,1.0,[-16.20443160201317 1.0],3.7466859987444003,False,True,49.82364315914739,43,25.106790570080385,895.229,in_progress,0.0,0
100,113.0,-2.5476853827884924,-1.161282097723944,164.77493148825417,10.402543483936682,3.54035818967525,[10.402543483936682 3.54035818967525],5.012422663430942,False,True,50.150261924614306,43,25.106790570080385,895.281,in_progress,0.0,0
100,114.0,-2.6208045376799913,-1.1327032415420561,163.01504442814445,18.62581915308259,1.6990544922955246,[18.62581915308259 1.6990544922955246],3.442443647244,False,True,50.45488962986438,43,25.106790570080385,895.356,in_progress,0.0,0
100,115.0,-2.721774536913872,-1.1103678126115746,164.6072116349653,30.0,1.0,[30.0 1.0],3.102418804647268,False,True,50.86568735584386,44,25.106790570080385,895.429,in_progress,0.0,0
100,116.0,-2.826101891782562,-1.1042333442994663,169.45986728030707,6.073265507872932,1.5453726725009007,[6.073265507872932 1.5453726725009007],3.464661358660914,False,True,51.326040894525995,44,25.106790570080385,895.491,in_progress,0.0,0
100,117.0,-2.9104859568266113,-1.1050433503716124,172.9715110401941,19.891987708277675,1.7360673991196116,[19.891987708277675 1.7360673991196116],4.14199773674203,False,True,51.64558115518143,44,25.106790570080385,895.554,in_progress,0.0,0
100,118.0,-3.0177462074253394,-1.1027050247266346,175.26982259213185,-30.0,1.0,[-30.0 1.0],3.783600053033056,False,True,52.05578551976148,45,25.106790570080385,895.621,in_progress,0.0,0
100,119.0,-3.107861619392889,-1.1018337732475583,176.77555580578195,-30.0,1.0,[-30.0 1.0],3.789260315507083,False,True,52.398053847745004,45,25.106790570080385,895.687,in_progress,0.0,0
100,120.0,-3.1908552362446847,-1.0964022258114847,176.59830180072586,-30.0,1.0,[-30.0 1.0],3.7945590628448427,False,True,52.718461850028284,45,25.106790570080385,895.75,in_progress,0.0,0
100,121.0,-3.2743760952837855,-1.0806610308450917,174.28787616702184,-15.501064232286527,1.0,[-15.501064232286527 1.0],3.800105744389075,False,True,53.05386209457749,46,25.106790570080385,895.824,in_progress,0.0,0
100,122.0,-3.3489655190237793,-1.061028934815892,171.5889651634785,-30.0,1.2601745048009247,[-30.0 1.2601745048009247],3.9342546005560073,False,True,53.36042475353883,46,25.106790570080385,895.885,in_progress,0.0,0
100,123.0,-3.4280784821529853,-1.0294368837211014,167.22341209845158,-6.195248584621865,1.8819699177250166,[-6.195248584621865 1.8819699177250166],3.641639783253463,False,True,53.71337394997532,46,25.106790570080385,895.962,in_progress,0.0,0
100,124.0,-3.5037409108217403,-0.9863789635375425,161.67688232282774,0.9144607855640849,2.3730355761461395,[0.9144607855640849 2.3730355761461395],3.8552011830957196,False,True,54.047464150939916,46,25.106790570080385,896.022,in_progress,0.0,0
100,125.0,-3.5874072743808356,-0.9389862232908446,157.651174192369,27.668357211984812,1.0,[27.668357211984812 1.0],3.822643382615398,False,True,54.41668224431735,47,25.106790570080385,896.092,in_progress,0.0,0
100,126.0,-3.6793664041730034,-0.8880131290505298,154.37057452874126,30.0,1.0,[30.0 1.0],3.8289997702741663,False,True,54.80104430985131,47,25.106790570080385,896.159,in_progress,0.0,0
100,127.0,-3.766190339647911,-0.8511280966389001,155.41039118116402,-1.700250422728324,1.0,[-1.700250422728324 1.0],3.287072266356768,False,True,55.15889004280553,47,25.106790570080385,896.227,in_progress,0.0,0
100,128.0,-3.83935072136147,-0.8270781990401885,157.27503772299372,-3.634346102489747,1.1804683016550337,[-3.634346102489747 1.1804683016550337],2.801054175700241,False,True,55.457850470648154,48,25.106790570080385,896.286,in_progress,0.0,0
