episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,16.0,4.074951271616851,1.3630936158246483,-20.435443699541448,0.6794177760688314,1.2215796811174071,[0.6794177760688314 1.2215796811174071],2.084943213534238,False,True,3.7052172232141087,5,25.106790570080385,185.697,in_progress,0.0,0
20,17.0,4.164511497814388,1.3216421246267651,-22.026141445140013,20.56373036291064,1.0,[20.56373036291064 1.0],2.3284902204483044,False,True,4.067284683192959,5,25.106790570080385,185.758,in_progress,0.0,0
20,18.0,4.238221873006196,1.2959524900763308,-21.212756804187997,-16.12560929703724,1.3719398351840082,[-16.12560929703724 1.3719398351840082],2.5202692545588974,False,True,4.505705446907375,5,25.106790570080385,185.827,in_progress,0.0,0
20,19.0,4.317312906541189,1.2634047149844514,-21.700560052836064,-30.0,2.94979454235326,[-30.0 2.94979454235326],3.308666650459826,False,True,4.843376153276808,6,25.106790570080385,185.889,in_progress,0.0,0
20,20.0,4.396888249880041,1.2144973630694982,-25.238789785643775,-30.0,1.6957650685477468,[-30.0 1.6957650685477468],2.6979367585293352,False,True,5.534259343678548,6,25.106790570080385,185.954,in_progress,0.0,0
20,21.0,4.476385254891664,1.1415977088102465,-31.953263425203218,-21.384414626639064,2.449747062470058,[-21.384414626639064 2.449747062470058],2.6381048659405812,False,True,5.963513504013503,7,25.106790570080385,186.017,in_progress,0.0,0
20,22.0,4.547534201575587,1.063848725054076,-38.053900919131934,-29.085844422218223,3.231170357987501,[-29.085844422218223 3.231170357987501],3.039974564316849,False,True,6.821325500244922,7,25.106790570080385,186.09,in_progress,0.0,0
20,23.0,4.622811835856166,0.9560821408180767,-46.249238554572415,-30.0,2.8919419156300057,[-30.0 2.8919419156300057],3.320984944062312,False,True,7.323825316424784,8,25.106790570080385,186.149,in_progress,0.0,0
20,24.0,4.691137251535273,0.8218810432403474,-56.35534403783439,-30.0,1.1889208184456912,[-30.0 1.1889208184456912],2.4873520540561054,False,True,8.005817868767135,8,25.106790570080385,186.225,in_progress,0.0,0
20,25.0,4.7415292719770346,0.6912013717432515,-66.69486704449972,-30.0,1.0,[-30.0 1.0],2.4026399792920965,False,True,8.55101915598467,9,25.106790570080385,186.291,in_progress,0.0,0
20,26.0,4.772274426483712,0.5880217048132428,-75.61509502344988,-0.9045914390911349,1.0,[-0.9045914390911349 1.0],2.065473923948413,False,True,8.979112800593478,9,25.106790570080385,186.355,in_progress,0.0,0
20,27.0,4.79261857820502,0.48069395994683184,-85.52130143251844,-20.745867563745023,3.1939593122219545,[-20.745867563745023 3.1939593122219545],3.5053865641817814,False,True,9.413817106918463,9,25.106790570080385,186.407,in_progress,0.0,0
20,28.0,4.801275221471842,0.39239021782740874,-91.44953997936376,0.8184776824572246,1.0,[0.8184776824572246 1.0],2.076639721023788,False,True,9.766823352648156,10,25.106790570080385,186.482,in_progress,0.0,0
20,29.0,4.795652470707728,0.2841593545227896,-99.86226402977944,24.74116874427856,2.1881621841697845,[24.74116874427856 2.1881621841697845],3.019522958922871,False,True,10.208223449834422,10,25.106790570080385,186.554,in_progress,0.0,0
20,30.0,4.792885456393835,0.19287883543903767,-103.32586371860826,-2.805783693776341,1.383085074576072,[-2.805783693776341 1.383085074576072],2.2509156259005962,False,True,10.56886757933841,10,25.106790570080385,186.62,in_progress,0.0,0
20,31.0,4.789738499499487,0.08563425224961718,-103.62961137441789,30.0,3.478435119222692,[30.0 3.478435119222692],3.6726316798934437,False,True,10.99262623547003,11,25.106790570080385,186.689,in_progress,0.0,0
20,32.0,4.785154885425934,-0.01491818762810146,-100.81076233090401,15.537917329149401,2.923699759669748,[15.537917329149401 2.923699759669748],3.4038714261743293,False,True,11.383122171318268,11,25.106790570080385,186.755,in_progress,0.0,0
20,33.0,4.801766033201564,-0.13361406022575809,-92.58396281724734,15.716953329808604,2.2840956984678518,[15.716953329808604 2.2840956984678518],3.094439307534047,False,True,11.860307128144125,11,25.106790570080385,186.816,in_progress,0.0,0
20,34.0,4.8376624158703585,-0.2653404097681712,-83.39016517055836,30.0,1.0,[30.0 1.0],2.466252637269082,False,True,12.397589555197653,12,25.106790570080385,186.886,in_progress,0.0,0
20,35.0,4.8786482557922,-0.37844793543929744,-76.68229686745256,24.723088798727495,1.0,[24.723088798727495 1.0],2.4739806361962726,False,True,12.864891077627977,12,25.106790570080385,186.953,in_progress,0.0,0
20,36.0,4.920271046437533,-0.4676482981423274,-70.54836408184413,-30.0,1.8859897725854409,[-30.0 1.8859897725854409],3.581176915023369,False,True,13.235842122413771,13,25.106790570080385,187.011,in_progress,0.0,0
20,37.0,4.963944822794436,-0.5581792696465253,-66.61603307887779,-30.0,2.2623856638949844,[-30.0 2.2623856638949844],3.7741524955561325,False,True,13.61293472751223,13,25.106790570080385,187.087,in_progress,0.0,0
20,38.0,4.994012025732414,-0.6756651048851121,-70.4085157860802,-30.0,1.0400661831083555,[-30.0 1.0400661831083555],3.1756336271008228,False,True,14.090902010956304,13,25.106790570080385,187.155,in_progress,0.0,0
20,39.0,5.003944168972263,-0.7859759265232693,-76.70442026599474,-30.0,1.6230429300178326,[-30.0 1.6230429300178326],3.4721567936055684,False,True,14.531949808040606,14,25.106790570080385,187.219,in_progress,0.0,0
20,40.0,5.002423443083239,-0.8740813994766212,-81.51400343045633,-15.86699311522198,2.764887786818922,[-15.86699311522198 2.764887786818922],4.04441140151674,False,True,14.880057341266967,14,25.106790570080385,187.287,in_progress,0.0,0
20,41.0,4.983210270150771,-0.995132128805353,-89.23612985526674,-30.0,3.4176183813910064,[-30.0 3.4176183813910064],4.376385020530318,False,True,15.372130071818871,14,25.106790570080385,187.358,in_progress,0.0,0
20,42.0,4.945011363549462,-1.1137949009365948,-98.50755011860717,-30.0,1.703142249217069,[-30.0 1.703142249217069],2.87211691502095,False,True,15.845379690287581,15,25.106790570080385,187.428,in_progress,0.0,0
20,43.0,4.887861450647226,-1.2333278922398563,-109.46695271070799,-30.0,2.214717056086248,[-30.0 2.214717056086248],3.1374589763067786,False,True,16.543006914950197,15,25.106790570080385,187.492,in_progress,0.0,0
20,44.0,4.827999956989126,-1.3367864363510806,-117.36887513476226,-30.0,1.0,[-30.0 1.0],2.542660252434184,False,True,17.017853510759366,16,25.106790570080385,187.548,in_progress,0.0,0
20,45.0,4.762659739658784,-1.4303985455182884,-124.58958974238631,-30.0,3.1065816722692166,[-30.0 3.1065816722692166],3.5994175975287024,False,True,17.721074247869236,16,25.106790570080385,187.622,in_progress,0.0,0
20,46.0,4.693859500856183,-1.5110522491264962,-130.79364598745917,-16.01694667512676,2.285524502085111,[-16.01694667512676 2.285524502085111],3.198801698190943,False,True,18.12809400417031,17,25.106790570080385,187.69,in_progress,0.0,0
20,47.0,4.597079245933257,-1.5861440387124637,-139.4443295592068,-13.927462825868243,4.0,[-13.927462825868243 4.0],4.720707131952511,False,True,18.721368523205513,17,25.106790570080385,187.763,in_progress,0.0,0
20,48.0,4.487800246420734,-1.6492930499636103,-147.58717110066223,-4.266272820648641,3.259153609726039,[-4.266272820648641 3.259153609726039],3.7379872915804357,False,True,19.19486554105381,18,25.106790570080385,187.818,in_progress,0.0,0
20,49.0,4.356188785878622,-1.702681139559408,-157.51991532914178,-23.895026911771033,1.707758549073286,[-23.895026911771033 1.707758549073286],3.6004606076170322,False,True,19.748837336843422,18,25.106790570080385,187.889,in_progress,0.0,0
20,50.0,4.204353346208764,-1.7490954804990178,-168.48236005465003,-15.493407903429999,1.0,[-15.493407903429999 1.0],3.2590478495806554,False,True,20.336831418331382,18,25.106790570080385,187.955,in_progress,0.0,0
20,51.0,4.090240049722512,-1.7777732736877778,-175.844508396387,-18.356432126875568,1.0,[-18.356432126875568 1.0],2.6049935635974455,False,True,20.78706355842452,19,25.106790570080385,188.024,in_progress,0.0,0
20,52.0,3.987369359814592,-1.799333709782663,178.2909323555461,-18.979339134626827,1.4298683527215719,[-18.979339134626827 1.4298683527215719],2.824432119542261,False,True,21.16016224025823,19,25.106790570080385,188.093,in_progress,0.0,0
20,53.0,3.878756339914952,-1.811564294587608,173.76917332407587,-6.392261420914959,2.8251583388959123,[-6.392261420914959 2.8251583388959123],3.0203164558008515,False,True,21.585387808491348,19,25.106790570080385,188.154,in_progress,0.0,0
20,54.0,3.7765693638317357,-1.8101286432416483,171.4760537133091,-30.0,1.9595900680332266,[-30.0 1.9595900680332266],3.1009769423404263,False,True,21.990797873768173,20,25.106790570080385,188.229,in_progress,0.0,0
20,55.0,3.6542053519222124,-1.7913296672578436,169.45543080399025,-2.9341798096542746,1.0,[-2.9341798096542746 1.0],2.2564038259874026,False,True,22.448594425919048,20,25.106790570080385,188.297,in_progress,0.0,0
20,56.0,3.5590116137465824,-1.7606090872708073,166.5489638315144,-30.0,1.190687690861457,[-30.0 1.190687690861457],2.7335898017269664,False,True,22.84247141939988,21,25.106790570080385,188.358,in_progress,0.0,0
20,57.0,3.468811514595592,-1.7213967812119941,162.93148292791696,-28.508311198728837,3.01876803443874,[-28.508311198728837 3.01876803443874],3.29950833354444,False,True,23.222144166132008,21,25.106790570080385,188.425,in_progress,0.0,0
20,58.0,3.3794038067165983,-1.6725523413211147,158.51559812535274,-30.0,2.086458516633772,[-30.0 2.086458516633772],3.189218317060252,False,True,23.520579621788183,21,25.106790570080385,188.487,in_progress,0.0,0
20,59.0,3.2947336435615493,-1.607657170835306,152.07587113878222,-12.571539696781961,2.0569607000226573,[-12.571539696781961 2.0569607000226573],3.8428966460641347,False,True,23.932548375836372,21,25.106790570080385,188.563,in_progress,0.0,0
20,60.0,3.1994880762568787,-1.5188176947069059,145.04388224515463,10.009151297782395,2.284322168913032,[10.009151297782395 2.284322168913032],3.9637728284370097,False,True,24.4209216861697,22,25.106790570080385,188.625,in_progress,0.0,0
20,61.0,3.100054528438169,-1.4259946419951888,141.22917252584023,9.360839603297649,4.0,[9.360839603297649 4.0],3.74065296084545,False,True,24.935513516214474,22,25.106790570080385,188.688,in_progress,0.0,0
20,62.0,3.0021674167736134,-1.346812909795301,141.2105565267678,-4.159735561890166,2.14683366419011,[-4.159735561890166 2.14683366419011],3.3532216029105433,False,True,25.420499979802397,23,25.106790570080385,188.759,in_progress,0.0,0
20,63.0,2.8946292327561514,-1.2650112982894457,141.9321967865783,18.590974220861682,4.0,[18.590974220861682 4.0],3.779593013390387,False,True,25.871045172289868,23,25.106790570080385,188.809,in_progress,0.0,0
20,64.0,2.7753558465493455,-1.1757885948203017,142.63628080101884,12.535220548602126,1.7660201433835374,[12.535220548602126 1.7660201433835374],3.077857359471535,False,True,26.39988606714302,24,25.106790570080385,188.876,in_progress,0.0,0
20,65.0,2.6392188731007846,-1.0963731893971553,146.48534479821544,8.245426514419833,1.4693294098187621,[8.245426514419833 1.4693294098187621],2.147951663956829,False,True,27.384432623026523,24,25.106790570080385,188.955,in_progress,0.0,0
20,66.0,2.5204670292637963,-1.0407060602825977,150.49135603090178,1.750137069250222,2.667523358840916,[1.750137069250222 2.667523358840916],2.6647383156104123,False,True,27.89622626196211,25,25.106790570080385,189.022,in_progress,0.0,0
20,67.0,2.3931331726848937,-0.9925244955484451,154.77962050944274,-5.404653027975684,2.145627934135014,[-5.404653027975684 2.145627934135014],2.4558829959075745,False,True,28.819027648441615,26,25.106790570080385,189.091,in_progress,0.0,0
20,68.0,2.2415715488374484,-0.9511775176822881,160.70682118759234,0.5405154807828012,4.0,[0.5405154807828012 4.0],2.9451029336072607,False,True,29.570988975224992,26,25.106790570080385,189.168,in_progress,0.0,0
20,69.0,2.084530342978539,-0.9181944300332183,164.87074883321992,16.215701537016763,2.9687388257533947,[16.215701537016763 2.9687388257533947],3.29655130227894,False,True,30.209115788482965,27,25.106790570080385,189.228,in_progress,0.0,0
20,70.0,1.930296242668875,-0.8999505261841242,169.41181469926025,-2.3553012968392935,4.0,[-2.3553012968392935 4.0],2.96276229344082,False,True,30.947937110395348,27,25.106790570080385,189.288,in_progress,0.0,0
20,71.0,1.7716648400119042,-0.883175727778523,171.71514439928723,-6.088914637318304,3.359557792113187,[-6.088914637318304 3.359557792113187],2.7244750219614726,False,True,31.581299138083736,28,25.106790570080385,189.358,in_progress,0.0,0
20,72.0,1.5884989009773602,-0.8508418815303365,170.56474232506795,1.4591454149380283,4.0,[1.4591454149380283 4.0],3.3236758580098873,False,True,32.42267898712574,29,25.106790570080385,189.421,in_progress,0.0,0
20,73.0,1.3961446251313339,-0.8180160644406561,170.40911278762056,18.706662030996682,1.0,[18.706662030996682 1.0],2.8116152883281162,False,True,33.2811965731287,29,25.106790570080385,189.491,in_progress,0.0,0
20,74.0,1.1969608683049089,-0.793130772296654,171.6646604690179,30.0,2.937129644588845,[30.0 2.937129644588845],4.445852270001398,False,True,33.98738171306162,30,25.106790570080385,189.551,in_progress,0.0,0
20,75.0,0.9978101977062466,-0.7757235508387764,173.94366198353507,30.0,2.40498314789585,[30.0 2.40498314789585],3.529936272509154,False,True,34.567589312733205,30,25.106790570080385,189.628,in_progress,0.0,0
20,76.0,0.8091603360278895,-0.7765977551264587,177.9313404777329,-1.308703894894549,1.532682036532932,[-1.308703894894549 1.532682036532932],2.2846719386175267,False,True,35.12902310983402,31,25.106790570080385,189.682,in_progress,0.0,0
20,77.0,0.6619392170463089,-0.7774215296252948,179.37352401608393,-6.52313349563271,2.29879852207629,[-6.52313349563271 2.29879852207629],1.6708169786494917,False,True,35.50673066219042,31,25.106790570080385,189.749,in_progress,0.0,0
20,78.0,0.49418930539959827,-0.7653958781823729,177.31115690428328,-20.9063571502782,2.2260864432004364,[-20.9063571502782 2.2260864432004364],0.001,False,False,35.94950005824268,31,25.106790570080385,189.821,in_progress,0.0,0
20,79.0,0.3316715418753298,-0.7430326003970159,174.49531609990274,-9.28241589960588,1.145295690628836,[-9.28241589960588 1.145295690628836],0.001,False,False,36.34853967497105,32,25.106790570080385,189.892,in_progress,0.0,0
20,80.0,0.1717470621472855,-0.7092519530417591,170.84011617776073,2.8992054369066906,1.0,[2.8992054369066906 1.0],0.001,True,False,38.37454868283396,33,25.106790570080385,189.955,off_track,0.0,0
21,1.0,4.532036428721719,1.3729207648102035,-14.794541865953656,17.391185876952612,1.6656958382225135,[17.391185876952612 1.6656958382225135],0.0,False,True,0.5383492963696023,6,25.106790570080385,190.091,prepare,0.0,0
21,2.0,4.531708484671189,1.3730242503545442,-14.784882615761685,-30.0,1.0,[-30.0 1.0],2.9316095504437087,False,True,0.5370854387730266,6,25.106790570080385,190.158,in_progress,0.0,0
21,3.0,4.538250521745056,1.3709192820012055,-14.779329164662775,-30.0,1.0,[-30.0 1.0],2.9320282222284026,False,True,0.5624019488074311,6,25.106790570080385,190.217,in_progress,0.0,0
21,4.0,4.555116417332092,1.3535260609396218,-17.840464855185623,-30.0,1.0,[-30.0 1.0],2.9336161856922445,False,True,0.6584239269686987,6,25.106790570080385,190.285,in_progress,0.0,0
21,5.0,4.580367056425155,1.3273145286308965,-21.969348781769348,-30.0,1.0,[-30.0 1.0],2.9360008776473654,False,True,0.8026229869910979,6,25.106790570080385,190.356,in_progress,0.0,0
21,6.0,4.612827543191922,1.2845008346685387,-28.362758459639316,-30.0,3.847638480518788,[-30.0 3.847638480518788],3.937739724752962,False,True,1.0114286924038178,7,25.106790570080385,190.418,in_progress,0.0,0
21,7.0,4.640847727930186,1.240635432228373,-34.4097217885257,-30.0,2.4574116597925006,[-30.0 2.4574116597925006],3.66578674146593,False,True,1.20942595624342,7,25.106790570080385,190.487,in_progress,0.0,0
21,8.0,4.675696725683885,1.1652639805178833,-43.94795287843603,-30.0,2.4739808672479784,[-30.0 2.4739808672479784],3.6804915246703995,False,True,1.6015278552983236,7,25.106790570080385,190.543,in_progress,0.0,0
21,9.0,4.697439787937259,1.0908244286895568,-52.70540642009237,-15.691400092818546,1.8970933205995548,[-15.691400092818546 1.8970933205995548],3.399387052866868,False,True,1.9101514246055342,7,25.106790570080385,190.623,in_progress,0.0,0
21,10.0,4.719813202403932,0.9835165279069443,-62.88718443846187,-30.0,2.0128421539064245,[-30.0 2.0128421539064245],3.463981725902614,False,True,2.343637931718175,8,25.106790570080385,190.69,in_progress,0.0,0
21,11.0,4.732599250175309,0.8658366960355806,-71.84605205742892,-30.0,1.0,[-30.0 1.0],2.3084961820718743,False,True,2.858272536470073,8,25.106790570080385,190.751,in_progress,0.0,0
21,12.0,4.731274431921477,0.7728415726153814,-79.24035444571233,-6.4447157017335925,1.4990317171962904,[-6.4447157017335925 1.4990317171962904],2.1961004534464537,False,True,3.22343673430201,8,25.106790570080385,190.828,in_progress,0.0,0
21,13.0,4.731121751572178,0.6644076110237233,-83.73383770004693,4.681683552656452,1.0602412799417649,[4.681683552656452 1.0602412799417649],2.015552471174363,False,True,3.650078792178318,9,25.106790570080385,190.897,in_progress,0.0,0
21,14.0,4.741736385820653,0.5654838609698525,-83.72233755658966,9.04752955074845,1.0,[9.04752955074845 1.0],1.9956091966159513,False,True,4.050384240984199,9,25.106790570080385,190.959,in_progress,0.0,0
21,15.0,4.756256301837032,0.4885086595676416,-82.3803729745835,-9.320343292426259,1.0,[-9.320343292426259 1.0],2.0000279431211982,False,True,4.3621123895024985,9,25.106790570080385,191.021,in_progress,0.0,0
21,16.0,4.766841212809831,0.4236482198146639,-81.92875177981081,22.13263624053981,1.0,[22.13263624053981 1.0],2.337694099478435,False,True,4.623830656292347,10,25.106790570080385,191.088,in_progress,0.0,0
21,17.0,4.777232163219956,0.3421295120540321,-82.14990772607679,-24.975927496368744,1.0,[-24.975927496368744 1.0],2.343106188292431,False,True,4.951092262580847,10,25.106790570080385,191.156,in_progress,0.0,0
21,18.0,4.7879843099199695,0.2721927310948665,-81.89467392710549,21.73937045921906,1.0,[21.73937045921906 1.0],2.348092255293566,False,True,5.25259291268725,10,25.106790570080385,191.22,in_progress,0.0,0
21,19.0,4.796221164015736,0.20834362934849968,-82.06969623134849,9.366002431959444,1.0,[9.366002431959444 1.0],2.0162837857424614,False,True,5.508909047087207,10,25.106790570080385,191.288,in_progress,0.0,0
21,20.0,4.817873282583539,0.136586344481446,-79.4766489850038,30.0,1.0,[30.0 1.0],2.3571765732246557,False,True,5.80190918969949,11,25.106790570080385,191.363,in_progress,0.0,0
21,21.0,4.850919213021155,0.06503867259273244,-75.14266483854922,-10.669250906998197,3.836361176032513,[-10.669250906998197 3.836361176032513],4.430773069735245,False,True,6.098617159553384,11,25.106790570080385,191.434,in_progress,0.0,0
21,22.0,4.887248175093163,-0.00664435913420558,-71.57226228249037,-8.499219509656488,1.3579941596868408,[-8.499219509656488 1.3579941596868408],2.7480876658128572,False,True,6.395460275557552,11,25.106790570080385,191.495,in_progress,0.0,0
21,23.0,4.907414413558288,-0.09268927189938239,-73.1922422456347,-15.160674894795918,1.0,[-15.160674894795918 1.0],3.0342724244241848,False,True,6.744968975007382,11,25.106790570080385,191.564,in_progress,0.0,0
21,24.0,4.917795110087765,-0.17201663941452405,-76.09783442395859,-7.267384890771048,1.1055591511048088,[-7.267384890771048 1.1055591511048088],2.6502100628926555,False,True,7.06356500072919,12,25.106790570080385,191.619,in_progress,0.0,0
21,25.0,4.921879517722628,-0.24657034067985384,-79.22302314454451,6.780939396998768,1.1640661113676765,[6.780939396998768 1.1640661113676765],2.679298975653817,False,True,7.360484077228429,12,25.106790570080385,191.69,in_progress,0.0,0
21,26.0,4.933350542852355,-0.32864477458746244,-80.04285079629015,-13.813374587345454,1.2533344936208957,[-13.813374587345454 1.2533344936208957],3.1756016292874625,False,True,7.690917831582518,12,25.106790570080385,191.747,in_progress,0.0,0
21,27.0,4.94427198226384,-0.40184558225309397,-80.49510669342723,-30.0,1.3937021577092814,[-30.0 1.3937021577092814],3.2501124163840496,False,True,7.985453266245342,12,25.106790570080385,191.82,in_progress,0.0,0
21,28.0,4.939917900817285,-0.49130184450946746,-84.66451720172792,-30.0,1.0,[-30.0 1.0],3.0606150097923135,False,True,8.337869072853428,13,25.106790570080385,191.891,in_progress,0.0,0
21,29.0,4.923317554592941,-0.5759631695834334,-90.03179243144682,-19.96703463311919,4.0,[-19.96703463311919 4.0],4.5544179454646265,False,True,8.666088916984235,13,25.106790570080385,191.962,in_progress,0.0,0
21,30.0,4.89720202090627,-0.6714070178584696,-95.69820084007888,-21.85396564639433,1.0,[-21.85396564639433 1.0],2.4105853222022584,False,True,9.031463171716288,13,25.106790570080385,192.026,in_progress,0.0,0
21,31.0,4.857382709013069,-0.7450968774792867,-103.60340430342627,30.0,1.0,[30.0 1.0],2.4151198318363942,False,True,9.305658765617151,13,25.106790570080385,192.087,in_progress,0.0,0
21,32.0,4.823537424756588,-0.8101270519561369,-107.87285285598135,9.26484540874759,1.0,[9.26484540874759 1.0],1.6955407583512736,False,True,9.548201647356176,14,25.106790570080385,192.161,in_progress,0.0,0
21,33.0,4.795517652641089,-0.8987298536488713,-107.78136111321197,-17.387500561976886,2.3392878221939744,[-17.387500561976886 2.3392878221939744],2.648181683689263,False,True,9.886622095436277,14,25.106790570080385,192.22,in_progress,0.0,0
21,34.0,4.775215269264801,-0.9673182887257128,-107.4554652175382,-11.73756749137214,1.4281493424374465,[-11.73756749137214 1.4281493424374465],2.202396102769437,False,True,10.264732290410226,14,25.106790570080385,192.293,in_progress,0.0,0
21,35.0,4.73285127446266,-1.051045701194172,-110.78279744884618,-30.0,1.1894866585851467,[-30.0 1.1894866585851467],2.0895159395463687,False,True,10.598903767547267,15,25.106790570080385,192.353,in_progress,0.0,0
21,36.0,4.682517353038871,-1.1260568918246474,-115.2206537459065,-30.0,1.0,[-30.0 1.0],0.9081793670199362,False,False,11.51636384096363,15,25.106790570080385,192.424,in_progress,0.0,0
21,37.0,4.628334688516884,-1.1906379850480542,-119.99869016671147,-7.950899878995468,3.3612239826521866,[-7.950899878995468 3.3612239826521866],1.7871666781158357,False,False,11.842058518024192,16,25.106790570080385,192.496,in_progress,0.0,0
21,38.0,4.563870051411981,-1.2547367292069458,-125.33658123748772,-17.59779708865905,3.128351611049976,[-17.59779708865905 3.128351611049976],1.9883856605954664,False,False,12.984412248725441,17,25.106790570080385,192.558,in_progress,0.0,0
21,39.0,4.486895642799506,-1.3171016441072079,-131.44359975475717,-30.0,1.9679407715205097,[-30.0 1.9679407715205097],1.4288051026470516,False,False,13.959666659195086,17,25.106790570080385,192.627,in_progress,0.0,0
21,40.0,4.387372928028675,-1.3715957757903616,-139.63662761215988,-30.0,1.5701216992359637,[-30.0 1.5701216992359637],1.2385326211842471,False,False,14.3887221859897,18,25.106790570080385,192.685,in_progress,0.0,0
21,41.0,4.278885293222223,-1.4162233678457352,-147.43438175129387,-19.79503323874048,2.000825231374903,[-19.79503323874048 2.000825231374903],1.4637564147341036,False,False,15.08659088847949,18,25.106790570080385,192.768,in_progress,0.0,0
21,42.0,4.153496711898547,-1.4579993784171192,-154.0332268053224,-9.056333226153107,1.5310354755282771,[-9.056333226153107 1.5310354755282771],1.061862599840245,False,False,15.579877521823288,19,25.106790570080385,192.825,in_progress,0.0,0
21,43.0,4.060045989590819,-1.4831831080383409,-157.97127264356828,-25.524095428092938,1.0873069652028988,[-25.524095428092938 1.0873069652028988],2.1272884871578728,False,True,15.9483488463543,19,25.106790570080385,192.887,in_progress,0.0,0
21,44.0,3.946215673681746,-1.507708863171879,-162.2315449478356,-29.4143115833197,3.5714327971062527,[-29.4143115833197 3.5714327971062527],3.808915276350817,False,True,16.4435785267711,19,25.106790570080385,192.962,in_progress,0.0,0
21,45.0,3.8434344810143313,-1.5174987284090364,-167.0027078584592,-30.0,2.464008538272406,[-30.0 2.464008538272406],3.2661611802330737,False,True,16.846708642943355,20,25.106790570080385,193.031,in_progress,0.0,0
21,46.0,3.7271618519366974,-1.5087723069739487,-174.55696601474187,-27.06607062604807,4.0,[-27.06607062604807 4.0],4.036402032861586,False,True,17.342375380897106,20,25.106790570080385,193.088,in_progress,0.0,0
21,47.0,3.61098197911231,-1.4897745821290638,178.76215272082638,3.185844295436006,2.7087169449699875,[3.185844295436006 2.7087169449699875],2.9173015450402335,False,True,17.811263787777477,21,25.106790570080385,193.164,in_progress,0.0,0
21,48.0,3.465958804149695,-1.4639137346897289,173.472646155721,-3.1313792140929095,4.0,[-3.1313792140929095 4.0],3.476644372022177,False,True,18.532583564174725,21,25.106790570080385,193.226,in_progress,0.0,0
