episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,13.0,3.981526691787912,1.4989269000344578,-6.539212089652115,-30.0,1.0,[-30.0 1.0],2.977551382425772,False,True,3.31512516557957,4,25.106790570080385,1096.629,in_progress,0.0,0
120,14.0,4.0732130357974805,1.451547537350926,-15.037165547265213,-11.570088030777612,2.410199450823897,[-11.570088030777612 2.410199450823897],3.6833273714263046,False,True,3.6864501216205046,5,25.106790570080385,1096.692,in_progress,0.0,0
120,15.0,4.154664099042838,1.4052350650725933,-20.160482983244503,-30.0,1.1955373776129297,[-30.0 1.1955373776129297],3.086167770943871,False,True,4.016888252496267,5,25.106790570080385,1096.756,in_progress,0.0,0
120,16.0,4.226550828017126,1.3522326146834205,-25.769630065507403,-30.0,1.0,[-30.0 1.0],2.334051284979816,False,True,4.403554647305574,5,25.106790570080385,1096.82,in_progress,0.0,0
120,17.0,4.297568402470527,1.2894172144367582,-31.34665391894795,-29.918806484861815,1.0,[-29.918806484861815 1.0],2.3396301039775023,False,True,4.740898199697764,5,25.106790570080385,1096.894,in_progress,0.0,0
120,18.0,4.352284726859655,1.232783018267244,-35.77095971212852,-30.0,1.0,[-30.0 1.0],2.3440668324286937,False,True,5.009181099240713,6,25.106790570080385,1096.955,in_progress,0.0,0
120,19.0,4.398691424901293,1.1794542217345478,-39.39692368760736,-5.43608030633008,1.0,[-5.43608030633008 1.0],1.639997524763468,False,True,5.629807743454536,6,25.106790570080385,1097.029,in_progress,0.0,0
120,20.0,4.450587853987701,1.1113245515655192,-43.68428572069739,-17.09605487944801,1.9651878004798329,[-17.09605487944801 1.9651878004798329],2.3976913907286224,False,True,5.962817428000921,7,25.106790570080385,1097.085,in_progress,0.0,0
120,21.0,4.4867853784097775,1.0539414422128688,-47.46177345106355,-30.0,1.0,[-30.0 1.0],1.9230979967710908,False,True,6.22043820233352,7,25.106790570080385,1097.154,in_progress,0.0,0
120,22.0,4.522500104425095,0.9787948511009181,-52.85087958521275,-28.614570705196755,1.0,[-28.614570705196755 1.0],1.9378177729422001,False,True,7.110522929233571,7,25.106790570080385,1097.225,in_progress,0.0,0
120,23.0,4.548443842788255,0.8971047787084686,-59.11542278618371,-14.27868014148792,1.2845303243726918,[-14.27868014148792 1.2845303243726918],2.0846251727240395,False,True,7.451855815246423,8,25.106790570080385,1097.292,in_progress,0.0,0
120,24.0,4.563931999803426,0.8249309552394481,-64.44165358349386,0.2682799229209074,1.688241073288391,[0.2682799229209074 1.688241073288391],1.9650755042366113,False,True,7.915766336558924,8,25.106790570080385,1097.356,in_progress,0.0,0
120,25.0,4.581996493704798,0.7393866389061483,-68.88153790880051,30.0,1.3626682870732034,[30.0 1.3626682870732034],2.1368140165361393,False,True,8.263504919845575,8,25.106790570080385,1097.438,in_progress,0.0,0
120,26.0,4.616189802626281,0.6319288387659986,-70.09578721146204,30.0,1.0,[30.0 1.0],1.9642257780520957,False,True,8.707378869363305,9,25.106790570080385,1097.487,in_progress,0.0,0
120,27.0,4.651216927503969,0.5613846742958801,-68.09777749741899,30.0,1.0,[30.0 1.0],1.9693047981079963,False,True,9.014500263522079,9,25.106790570080385,1097.561,in_progress,0.0,0
120,28.0,4.695263434069925,0.4974232004714972,-64.27961538662287,-23.451824161041205,1.9968282471949694,[-23.451824161041205 1.9968282471949694],2.9094439198374453,False,True,9.291912665024363,9,25.106790570080385,1097.622,in_progress,0.0,0
120,29.0,4.736309199835451,0.4272217141659451,-63.042469633894,-12.558594307869171,2.838565307324486,[-12.558594307869171 2.838565307324486],3.3320166138614966,False,True,9.592193545888774,10,25.106790570080385,1097.695,in_progress,0.0,0
120,30.0,4.7729312689707735,0.33216944473218357,-65.2982798671951,-30.0,2.534868378412157,[-30.0 2.534868378412157],3.1878885577948313,False,True,9.987875044903982,10,25.106790570080385,1097.758,in_progress,0.0,0
120,31.0,4.791829390295075,0.23319763206412694,-70.64250378961954,18.196521842615482,1.0,[18.196521842615482 1.0],2.4333607611404293,False,True,10.40866280516577,10,25.106790570080385,1097.826,in_progress,0.0,0
120,32.0,4.80284624016334,0.12854729463630263,-77.02451696142782,-26.596449984624,1.0,[-26.596449984624 1.0],2.4402919502124067,False,True,10.827782325769096,11,25.106790570080385,1097.893,in_progress,0.0,0
120,33.0,4.812420432818651,0.033930209882672424,-80.46017436836811,27.108690339653016,1.8445460356434973,[27.108690339653016 1.8445460356434973],2.8655564744248037,False,True,11.20656523000293,11,25.106790570080385,1097.953,in_progress,0.0,0
120,34.0,4.817944232651287,-0.05436701368740968,-82.61098620271152,30.0,1.0,[30.0 1.0],2.4522977855726706,False,True,11.55375876478729,11,25.106790570080385,1098.026,in_progress,0.0,0
120,35.0,4.83846613552335,-0.14376455310777245,-80.69286146024687,30.0,1.0,[30.0 1.0],2.458299854523605,False,True,11.916695662803006,11,25.106790570080385,1098.094,in_progress,0.0,0
120,36.0,4.870085027671843,-0.22436456964976356,-76.65943003258151,0.8383258176909365,2.7230956712349528,[0.8383258176909365 2.7230956712349528],2.8445810622147962,False,True,12.249709207910575,12,25.106790570080385,1098.152,in_progress,0.0,0
120,37.0,4.898739526805226,-0.2944163897637825,-74.0211338027454,-23.179173183334946,1.0,[-23.179173183334946 1.0],3.1301021155300432,False,True,12.539659291310222,12,25.106790570080385,1098.217,in_progress,0.0,0
120,38.0,4.922625450079061,-0.37816066442562624,-73.46148738583388,-11.002622663371405,1.217682204609182,[-11.002622663371405 1.217682204609182],3.2437686311562794,False,True,12.882451845475384,12,25.106790570080385,1098.281,in_progress,0.0,0
120,39.0,4.932924976346157,-0.44992924603307416,-75.82675984779483,-30.0,1.0,[-30.0 1.0],3.1405437544587786,False,True,13.171050912095469,13,25.106790570080385,1098.358,in_progress,0.0,0
120,40.0,4.93793936554546,-0.5421624850976696,-79.58011119307332,-19.6521609882913,1.8725696586246567,[-19.6521609882913 1.8725696586246567],3.5795231975234243,False,True,13.538447506471144,13,25.106790570080385,1098.421,in_progress,0.0,0
120,41.0,4.932801096354826,-0.6250091089859583,-83.97890035939392,7.267997426229336,2.559714934550926,[7.267997426229336 2.559714934550926],3.3649781774367487,False,True,13.863449842607931,13,25.106790570080385,1098.489,in_progress,0.0,0
120,42.0,4.924290566167742,-0.7157429166608741,-87.89542709025483,1.412929424942078,3.409833356807325,[1.412929424942078 3.409833356807325],3.1645293644721724,False,True,14.218887441965242,13,25.106790570080385,1098.546,in_progress,0.0,0
120,43.0,4.9204850943386065,-0.8213832614230712,-89.49195140149214,-30.0,1.0,[-30.0 1.0],2.503260493233122,False,True,14.635403974791922,14,25.106790570080385,1098.614,in_progress,0.0,0
120,44.0,4.911183357429126,-0.9237729376679462,-91.11992796179234,-25.947698086382758,2.355293069941,[-25.947698086382758 2.355293069941],3.183157958388151,False,True,15.089081424863004,14,25.106790570080385,1098.684,in_progress,0.0,0
120,45.0,4.89080352018924,-1.0186596691215082,-95.1945486349212,-26.67281118091696,1.0,[-26.67281118091696 1.0],2.517018673789077,False,True,15.46734233040524,14,25.106790570080385,1098.753,in_progress,0.0,0
120,46.0,4.854980364167602,-1.1100213951971167,-101.63764315150135,-10.873628332435175,1.0931863330677583,[-10.873628332435175 1.0931863330677583],2.5692782021236567,False,True,15.831814520357677,15,25.106790570080385,1098.819,in_progress,0.0,0
120,47.0,4.816148255729024,-1.1889115676491315,-106.72977922656005,-30.0,2.122942907412059,[-30.0 2.122942907412059],2.6503617279481317,False,True,16.508793832702903,15,25.106790570080385,1098.885,in_progress,0.0,0
120,48.0,4.7693581833242895,-1.2597526336410574,-112.25679286388173,-30.0,1.6256817167226068,[-30.0 1.6256817167226068],2.4092021186207977,False,True,16.844037908498514,16,25.106790570080385,1098.949,in_progress,0.0,0
120,49.0,4.693107905161167,-1.338289570222957,-121.01610741189752,-30.0,2.7200543247323763,[-30.0 2.7200543247323763],2.967043515396611,False,True,17.744765746863823,16,25.106790570080385,1099.018,in_progress,0.0,0
120,50.0,4.606889617412887,-1.401171601552868,-130.09036438685237,-23.19700595098738,3.08692389549361,[-23.19700595098738 3.08692389549361],3.1560814542054185,False,True,18.169544160462635,17,25.106790570080385,1099.077,in_progress,0.0,0
120,51.0,4.487784088677512,-1.459704796644401,-142.1721988246177,-29.78923680759568,1.7570428699070226,[-29.78923680759568 1.7570428699070226],2.510998208298037,False,True,19.058673588233727,17,25.106790570080385,1099.164,in_progress,0.0,0
120,52.0,4.367382994540697,-1.5000503187800904,-153.79875609314715,-7.36303385927037,1.0,[-7.36303385927037 1.0],2.2154488426662824,False,True,19.55935397998461,18,25.106790570080385,1099.229,in_progress,0.0,0
120,53.0,4.256177015907965,-1.521134301145836,-165.12559018484703,-30.0,2.903357752471286,[-30.0 2.903357752471286],3.538965672458633,False,True,20.162346637267756,18,25.106790570080385,1099.304,in_progress,0.0,0
120,54.0,4.132632131718384,-1.5333838602722043,-175.37468920736998,-18.31247127282855,1.9900070426433003,[-18.31247127282855 1.9900070426433003],3.0939340309437022,False,True,20.652413418732838,19,25.106790570080385,1099.351,in_progress,0.0,0
120,55.0,4.040196158828965,-1.5296449037760824,176.8106722481135,-12.79813907026833,3.703976879354238,[-12.79813907026833 3.703976879354238],3.951054427883907,False,True,21.062216091566796,19,25.106790570080385,1099.431,in_progress,0.0,0
120,56.0,3.906166548335353,-1.511480264658995,167.16906085062087,-6.286481921407439,2.1587499859220305,[-6.286481921407439 2.1587499859220305],2.7371430384157467,False,True,21.600677735619296,20,25.106790570080385,1099.491,in_progress,0.0,0
120,57.0,3.7855243132782865,-1.4746467131841143,157.11805130607124,29.04543210553868,1.0,[29.04543210553868 1.0],2.626603906735897,False,True,22.09381144283577,20,25.106790570080385,1099.562,in_progress,0.0,0
120,58.0,3.6736001437379393,-1.4303982163649125,147.03026301241405,3.3817481051126705,1.0,[3.3817481051126705 1.0],1.880593089827858,False,True,22.60303984676249,20,25.106790570080385,1099.629,in_progress,0.0,0
120,59.0,3.5788657161685236,-1.3934077795120836,139.85785926019327,5.372887309234152,2.766364811163547,[5.372887309234152 2.766364811163547],2.6373541417101887,False,True,22.99911857233795,21,25.106790570080385,1099.695,in_progress,0.0,0
120,60.0,3.4823619625552564,-1.3406213405394025,133.83884175043272,2.508055086696089,1.0,[2.508055086696089 1.0],1.8956716832887917,False,True,23.666785417198724,21,25.106790570080385,1099.756,in_progress,0.0,0
120,61.0,3.4083327178442775,-1.2805526121712643,126.74414101321173,-5.891273696286504,1.7437542564855173,[-5.891273696286504 1.7437542564855173],2.217133276053851,False,True,24.03222423163208,22,25.106790570080385,1099.818,in_progress,0.0,0
120,62.0,3.3344571821819775,-1.209872528330375,121.31748508683758,13.349073083095362,2.4016469252404904,[13.349073083095362 2.4016469252404904],2.9303234791516104,False,True,25.07657737666948,22,25.106790570080385,1099.895,in_progress,0.0,0
120,63.0,3.266012520517166,-1.132561505603991,117.93501219702296,7.597102276504643,2.555562979122048,[7.597102276504643 2.555562979122048],2.5829641371472465,False,True,25.48613617464518,23,25.106790570080385,1099.957,in_progress,0.0,0
120,64.0,3.1956816715297065,-1.0415674121927858,116.73664226765325,29.683433159163016,2.4340868766009516,[29.683433159163016 2.4340868766009516],2.963985731036144,False,True,26.138889153892496,23,25.106790570080385,1100.027,in_progress,0.0,0
120,65.0,3.1036303185399783,-0.9347004203589911,120.45000094036665,10.58832292147109,4.0,[10.58832292147109 4.0],3.74986936834866,False,True,26.682803830606804,24,25.106790570080385,1100.097,in_progress,0.0,0
120,66.0,2.993262524889432,-0.8288441278336462,129.1852732101132,-4.7426643803249355,4.0,[-4.7426643803249355 4.0],3.2184246639693854,False,True,26.982692343519254,24,25.106790570080385,1100.165,in_progress,0.0,0
120,67.0,2.887184313742685,-0.7298937665241536,134.86328372267292,30.0,2.3922296149908924,[30.0 2.3922296149908924],2.965132224683481,False,True,27.463933904527543,24,25.106790570080385,1100.225,in_progress,0.0,0
120,68.0,2.764907161580999,-0.6220833856165826,139.2059247122565,20.10763416395305,3.3621912259164013,[20.10763416395305 3.3621912259164013],3.4570555540283086,False,True,28.111016300561403,25,25.106790570080385,1100.29,in_progress,0.0,0
120,69.0,2.6359339812236144,-0.5249522502453091,142.4706520601545,16.545649224213015,3.4877199578481575,[16.545649224213015 3.4877199578481575],3.524038553698802,False,True,28.39552469305426,25,25.106790570080385,1100.354,in_progress,0.0,0
120,70.0,2.48764509322912,-0.43651684766025534,146.83818066388025,9.020087753383514,3.7726676874857574,[9.020087753383514 3.7726676874857574],3.15119382297504,False,True,29.05974524668224,26,25.106790570080385,1100.428,in_progress,0.0,0
120,71.0,2.304420324969609,-0.35007548841537617,152.35068273618043,24.040596654085313,1.5843460320527603,[24.040596654085313 1.5843460320527603],1.498518078644605,False,False,29.682957127282194,26,25.106790570080385,1100.484,in_progress,0.0,0
120,72.0,2.1195067220736385,-0.28140271822818325,158.64151054268214,11.506987372304607,3.7068844631466176,[11.506987372304607 3.7068844631466176],0.001,False,False,30.45218324990825,27,25.106790570080385,1100.557,in_progress,0.0,0
120,73.0,1.954719891598755,-0.2324609822559289,163.94959934630958,8.312104332656212,2.7516620012948083,[8.312104332656212 2.7516620012948083],0.001,False,False,30.920437583131775,27,25.106790570080385,1100.618,in_progress,0.0,0
120,74.0,1.7719132091851844,-0.1946153717083327,169.16794113711583,-2.538323986892639,2.463277051347384,[-2.538323986892639 2.463277051347384],0.001,False,False,31.652257966954377,28,25.106790570080385,1100.687,in_progress,0.0,0
120,75.0,1.6012237590489657,-0.17122281900599434,173.94026325878065,2.1473067640621153,2.1745154342190847,[2.1473067640621153 2.1745154342190847],0.001,True,False,32.05159163323194,28,25.106790570080385,1100.745,off_track,0.0,0
121,1.0,4.531864748442552,1.373058966937623,-14.7589458203995,14.750313530486856,2.194744555917647,[14.750313530486856 2.194744555917647],0.0,False,True,0.5374717100216821,6,25.106790570080385,1100.885,prepare,0.0,0
121,2.0,4.531708484671243,1.3730242503545298,-14.784882615761735,-30.0,1.0,[-30.0 1.0],2.9316095504437087,False,True,0.5370854387730064,6,25.106790570080385,1100.956,in_progress,0.0,0
121,3.0,4.536245373032082,1.3695000215499777,-15.252630311353796,-30.0,1.0,[-30.0 1.0],2.931987640501651,False,True,0.5599480273107104,6,25.106790570080385,1101.027,in_progress,0.0,0
121,4.0,4.5556532101219585,1.3515792162202374,-18.063272260051598,-30.0,1.0,[-30.0 1.0],2.9337259422576123,False,True,0.6650607563182032,6,25.106790570080385,1101.092,in_progress,0.0,0
121,5.0,4.579038229179366,1.3265411977513435,-22.074532180035078,-30.0,1.0,[-30.0 1.0],2.9359668765368503,False,True,0.8005669863552562,6,25.106790570080385,1101.151,in_progress,0.0,0
121,6.0,4.612628405843137,1.2848639225050233,-28.149314594875545,-30.0,1.0,[-30.0 1.0],2.9394285492050725,False,True,1.009889596678585,7,25.106790570080385,1101.219,in_progress,0.0,0
121,7.0,4.639303289827829,1.2431551106935959,-33.782295033410435,-30.0,2.9750393572377414,[-30.0 2.9750393572377414],3.922409973369347,False,True,1.198250779124565,7,25.106790570080385,1101.287,in_progress,0.0,0
121,8.0,4.676446201095304,1.1792928500114042,-41.117886330983055,-29.981407979410182,1.0,[-29.981407979410182 1.0],2.9471269242489386,False,True,1.4753998034127636,7,25.106790570080385,1101.343,in_progress,0.0,0
121,9.0,4.703483082922073,1.1120634009474735,-48.613235391262776,-26.991240980030923,3.593570872063137,[-26.991240980030923 3.593570872063137],4.239853329855328,False,True,1.8376708059262046,7,25.106790570080385,1101.418,in_progress,0.0,0
121,10.0,4.729500931754206,1.0338291222256386,-55.81335087369634,-16.76453808101798,3.8762576803427318,[-16.76453808101798 3.8762576803427318],4.385531961051959,False,True,2.166054082655845,8,25.106790570080385,1101.484,in_progress,0.0,0
121,11.0,4.757708132161411,0.9348923866147465,-62.83168332375113,-29.747388504088413,1.0,[-29.747388504088413 1.0],2.9653175646332515,False,True,2.575362940786187,8,25.106790570080385,1101.555,in_progress,0.0,0
121,12.0,4.775806697626897,0.8309963730625627,-70.42285976363522,-30.0,1.6005631270594458,[-30.0 1.6005631270594458],3.2706564744085784,False,True,3.021895268100462,8,25.106790570080385,1101.63,in_progress,0.0,0
121,13.0,4.781263744789048,0.7271332015770079,-76.76610547716673,-9.524086832698334,1.0,[-9.524086832698334 1.0],2.5538718249148724,False,True,3.4339911756523858,9,25.106790570080385,1101.69,in_progress,0.0,0
121,14.0,4.783457971578292,0.6473033606840561,-80.56138549027689,-5.1618373721336575,1.3973259350707543,[-5.1618373721336575 1.3973259350707543],2.7273070633393006,False,True,3.7495033122019557,9,25.106790570080385,1101.757,in_progress,0.0,0
121,15.0,4.787578040847295,0.5482102915442161,-83.13809204787228,3.779286440978858,1.0740993284069271,[3.779286440978858 1.0740993284069271],2.5954585447306195,False,True,4.144818717853535,9,25.106790570080385,1101.834,in_progress,0.0,0
121,16.0,4.796770361967655,0.45489870983769276,-83.51534846735153,-2.8710493184233172,1.6512291920875484,[-2.8710493184233172 1.6512291920875484],2.846171024159986,False,True,4.517870209859333,9,25.106790570080385,1101.896,in_progress,0.0,0
121,17.0,4.8127529614281634,0.3682373114666361,-82.18687791161683,-11.667026831019093,2.21442731745697,[-11.667026831019093 2.21442731745697],3.605749977507675,False,True,4.868615246218338,10,25.106790570080385,1101.959,in_progress,0.0,0
121,18.0,4.823617415178186,0.27416270980470836,-82.66315560800344,-20.552519654044076,2.9318160531460395,[-20.552519654044076 2.9318160531460395],3.968120115842036,False,True,5.258979681025366,10,25.106790570080385,1102.031,in_progress,0.0,0
121,19.0,4.822747421187533,0.14740460862770133,-86.27378036550758,29.907421296774487,1.5744586204633002,[29.907421296774487 1.5744586204633002],2.6415029525332,False,True,5.760977744873491,11,25.106790570080385,1102.091,in_progress,0.0,0
121,20.0,4.815792295870606,0.028237049615628174,-90.02666635239501,30.0,1.0,[30.0 1.0],2.364263905043481,False,True,6.230470448585389,11,25.106790570080385,1102.163,in_progress,0.0,0
121,21.0,4.817271290732428,-0.09345394250219896,-90.13022289211678,8.89747723383789,1.0,[8.89747723383789 1.0],2.033283511300334,False,True,6.708184218718421,11,25.106790570080385,1102.227,in_progress,0.0,0
121,22.0,4.829195794593906,-0.183440417017291,-87.3846323730646,30.0,1.0,[30.0 1.0],2.3781419251290967,False,True,7.069655336604459,12,25.106790570080385,1102.293,in_progress,0.0,0
121,23.0,4.848523429486288,-0.2703602208242061,-84.0178707615221,17.152453707121452,1.0,[17.152453707121452 1.0],2.383973072781621,False,True,7.42225685754319,12,25.106790570080385,1102.358,in_progress,0.0,0
121,24.0,4.8775834183538915,-0.344193249162487,-79.2725183422006,30.0,1.0,[30.0 1.0],2.389042232250965,False,True,7.728781995523175,12,25.106790570080385,1102.432,in_progress,0.0,0
121,25.0,4.915489236267589,-0.4150004853584487,-73.97826564343006,3.1604822976858244,3.786622627442079,[3.1604822976858244 3.786622627442079],3.8039650654768438,False,True,8.025311686567894,12,25.106790570080385,1102.49,in_progress,0.0,0
121,26.0,4.953170003740395,-0.47878274017818623,-69.87181572435657,-30.0,1.0,[-30.0 1.0],3.059888287490588,False,True,8.293925169498902,13,25.106790570080385,1102.555,in_progress,0.0,0
121,27.0,4.987423187792587,-0.5508540784683005,-67.55327588701324,-30.0,1.2141159713182554,[-30.0 1.2141159713182554],3.171077538959298,False,True,8.593907947938249,13,25.106790570080385,1102.61,in_progress,0.0,0
121,28.0,5.011594192187901,-0.6255616810546921,-68.96277747087241,10.694724171445955,1.0,[10.694724171445955 1.0],3.0699161294963866,False,True,8.90029505647084,13,25.106790570080385,1102.688,in_progress,0.0,0
121,29.0,5.034727525586185,-0.7119170125187797,-70.95657947753126,-20.647935247986794,2.473321386715003,[-20.647935247986794 2.473321386715003],3.8066892939423456,False,True,9.252318727641127,13,25.106790570080385,1102.75,in_progress,0.0,0
121,30.0,5.061092124797298,-0.7899421649966372,-71.14120870279126,-30.0,1.0,[-30.0 1.0],3.0810374757843833,False,True,9.572787651361043,14,25.106790570080385,1102.824,in_progress,0.0,0
121,31.0,5.078056947709881,-0.8814135836950301,-74.13926324493123,-30.0,1.0,[-30.0 1.0],3.0871491250022216,False,True,9.942350718199348,14,25.106790570080385,1102.888,in_progress,0.0,0
121,32.0,5.084286580230575,-0.9635372466721204,-77.725340938069,-30.0,1.0,[-30.0 1.0],3.0921483157493057,False,True,10.244644943268684,14,25.106790570080385,1102.946,in_progress,0.0,0
121,33.0,5.086280730165838,-1.0267513609448062,-80.2658035983763,-30.0,3.3662052588682263,[-30.0 3.3662052588682263],3.863555141128517,False,True,10.496391348641126,14,25.106790570080385,1103.018,in_progress,0.0,0
121,34.0,5.078496039349131,-1.1214073764357486,-85.5437340297269,-30.0,1.0,[-30.0 1.0],3.102548476564455,False,True,10.873528439271658,15,25.106790570080385,1103.086,in_progress,0.0,0
121,35.0,5.061102211873849,-1.2011738179263596,-90.72491785883858,-11.302232504952318,1.0,[-11.302232504952318 1.0],3.1077239349014483,False,True,11.186481324350602,15,25.106790570080385,1103.151,in_progress,0.0,0
121,36.0,5.043532061450235,-1.269648669474875,-94.47980554758512,-30.0,1.0,[-30.0 1.0],3.1112882045139303,False,True,11.402007831530184,15,25.106790570080385,1103.22,in_progress,0.0,0
121,37.0,5.020019042070017,-1.3449680251570488,-98.35980571996983,-30.0,1.0,[-30.0 1.0],3.1164272042675876,False,True,11.712756115953908,15,25.106790570080385,1103.284,in_progress,0.0,0
121,38.0,4.987251687668578,-1.4147358669352428,-103.27512470996555,-13.520039421960707,1.0,[-13.520039421960707 1.0],3.1215038678093054,False,True,12.019735014923992,16,25.106790570080385,1103.349,in_progress,0.0,0
121,39.0,4.9564987178099065,-1.4744924733729436,-106.96818991724034,-30.0,2.4649590109632773,[-30.0 2.4649590109632773],3.852732253655863,False,True,12.287344782567349,16,25.106790570080385,1103.42,in_progress,0.0,0
121,40.0,4.912617932927727,-1.5478885828652014,-111.6366900508982,-30.0,4.0,[-30.0 4.0],3.579362339891058,False,True,12.488878188207723,16,25.106790570080385,1103.485,in_progress,0.0,0
121,41.0,4.841513169692698,-1.624183639968747,-119.96039311177606,-30.0,3.7663552463777137,[-30.0 3.7663552463777137],3.4805431674652763,False,True,12.89376482857011,16,25.106790570080385,1103.557,in_progress,0.0,0
121,42.0,4.764317390224685,-1.6830945468884517,-128.70255010704474,-14.649163935217004,4.0,[-14.649163935217004 4.0],3.5911982783135628,False,True,13.279918350112819,17,25.106790570080385,1103.622,in_progress,0.0,0
121,43.0,4.652966600917879,-1.7474714090324583,-139.74256009524458,-30.0,2.978933508358283,[-30.0 2.978933508358283],3.4682396497210597,False,True,13.618368126186315,17,25.106790570080385,1103.682,in_progress,0.0,0
121,44.0,4.530017274366053,-1.7985280246065176,-151.55434006961488,-30.0,2.913203938937264,[-30.0 2.913203938937264],3.4442019675977416,False,True,14.13672945683998,17,25.106790570080385,1103.755,in_progress,0.0,0
121,45.0,4.393118311619477,-1.832636111091378,-165.22437825006884,-30.0,1.0,[-30.0 1.0],2.5042883863966376,False,True,14.697559268126215,18,25.106790570080385,1103.823,in_progress,0.0,0
121,46.0,4.265242284022076,-1.8498302631035954,179.87379575273536,-30.0,3.7092732392762455,[-30.0 3.7092732392762455],3.4876381225113398,False,True,15.080407500833083,18,25.106790570080385,1103.894,in_progress,0.0,0
121,47.0,4.1425494350633665,-1.8583078637455808,166.83536911473308,6.615858757711202,1.405207350308282,[6.615858757711202 1.405207350308282],2.331180282214115,False,True,15.567608923846043,19,25.106790570080385,1103.967,in_progress,0.0,0
121,48.0,4.033901197891308,-1.8437969468945528,151.90972975879674,3.4751819890052857,2.459684039374654,[3.4751819890052857 2.459684039374654],2.785503541942243,False,True,15.984331865832168,19,25.106790570080385,1104.023,in_progress,0.0,0
121,49.0,3.9346247301344595,-1.8224122954795734,141.38627630772802,14.308573199444737,1.0,[14.308573199444737 1.0],2.5317741374505345,False,True,16.359585031022455,19,25.106790570080385,1104.103,in_progress,0.0,0
121,50.0,3.8373644514406173,-1.7831990576266998,135.68390547434473,13.012906903188366,1.7467962248465452,[13.012906903188366 1.7467962248465452],2.9089180154535814,False,True,16.761072616876138,20,25.106790570080385,1104.159,in_progress,0.0,0
121,51.0,3.7631109586586318,-1.7432842576812306,132.71850145897048,30.0,1.4835641183715467,[30.0 1.4835641183715467],2.7834591125480874,False,True,17.071707593106776,20,25.106790570080385,1104.232,in_progress,0.0,0
121,52.0,3.668386717822862,-1.6939002526955185,133.08940956913096,30.0,2.0795950762999516,[30.0 2.0795950762999516],3.7470055780078644,False,True,17.455115390993235,20,25.106790570080385,1104.303,in_progress,0.0,0
121,53.0,3.557012443901773,-1.6516803761656342,140.91169024819396,19.395043515774148,1.0,[19.395043515774148 1.0],3.219078738059657,False,True,17.91995392650991,21,25.106790570080385,1104.358,in_progress,0.0,0
