episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,14.0,4.07260241208677,1.3892680839508493,-12.943130424646002,-30.0,2.158755527420084,[-30.0 2.158755527420084],2.897177509268194,False,True,3.6923611928589493,5,25.106790570080385,1301.956,in_progress,0.0,0
140,15.0,4.157047561740319,1.34142084910159,-18.95695615433605,-30.0,1.3721260146314072,[-30.0 1.3721260146314072],2.5125760672492663,False,True,4.034923551943122,5,25.106790570080385,1302.018,in_progress,0.0,0
140,16.0,4.242371573523988,1.2785892514887476,-25.677343565187375,-26.699876499142828,1.1286861895211104,[-26.699876499142828 1.1286861895211104],2.4001411845062024,False,True,4.539334768256496,5,25.106790570080385,1302.089,in_progress,0.0,0
140,17.0,4.313497534934382,1.2172618585579724,-30.963339772467886,-11.46464368427062,1.077240704772374,[-11.46464368427062 1.077240704772374],1.9391785033028555,False,True,4.875583289352155,6,25.106790570080385,1302.155,in_progress,0.0,0
140,18.0,4.37797964296518,1.1524602718066221,-35.775982732300456,-28.511010352624886,1.0,[-28.511010352624886 1.0],1.913435479852344,False,True,5.6361590235733425,6,25.106790570080385,1302.226,in_progress,0.0,0
140,19.0,4.429612450439585,1.085600889225944,-41.203791279780894,-17.287273931394942,1.6193358819448058,[-17.287273931394942 1.6193358819448058],2.2261433866601372,False,True,5.965101873334574,7,25.106790570080385,1302.292,in_progress,0.0,0
140,20.0,4.4708582467522575,1.0134004881926797,-47.205425740156386,-9.986071569043304,1.0,[-9.986071569043304 1.0],1.6582041776302532,False,True,6.914227698783311,7,25.106790570080385,1302.358,in_progress,0.0,0
140,21.0,4.503820606915368,0.9397461863735522,-52.982582916070555,-22.0694030245944,1.1168243147685493,[-22.0694030245944 1.1168243147685493],1.997821813360406,False,True,7.234155718570492,8,25.106790570080385,1302.415,in_progress,0.0,0
140,22.0,4.526229281634914,0.8607554167153154,-59.4958094429524,-14.110947089892642,1.2908603528893996,[-14.110947089892642 1.2908603528893996],0.9870673940686646,False,False,7.560804322987824,8,25.106790570080385,1302.493,in_progress,0.0,0
140,23.0,4.540730018207368,0.785046259330558,-65.28097085293355,7.302305797232876,1.0,[7.302305797232876 1.0],0.7294241576571755,False,False,8.05849436734924,8,25.106790570080385,1302.553,in_progress,0.0,0
140,24.0,4.558298267470533,0.7097169530762368,-68.70100671251873,30.0,1.0,[30.0 1.0],0.856075724752537,False,False,8.365727876192713,9,25.106790570080385,1302.631,in_progress,0.0,0
140,25.0,4.587607375631269,0.6379983847695404,-68.35579274825994,30.0,1.0,[30.0 1.0],0.8610407360640152,False,False,8.665955317551937,9,25.106790570080385,1302.687,in_progress,0.0,0
140,26.0,4.620084506004371,0.582278428979997,-66.19612675206476,20.083871561008195,1.0,[20.083871561008195 1.0],1.9674966647283914,False,True,8.9051649117697,9,25.106790570080385,1302.755,in_progress,0.0,0
140,27.0,4.663600347453943,0.5241207138464549,-62.57155818486667,-2.897433784421189,1.0,[-2.897433784421189 1.0],1.6901583050945699,False,True,9.168487131892066,9,25.106790570080385,1302.819,in_progress,0.0,0
140,28.0,4.703648303127791,0.4725369138763027,-59.913474993371665,2.470058721150778,1.0,[2.470058721150778 1.0],2.071366529686151,False,True,9.394816909075915,9,25.106790570080385,1302.889,in_progress,0.0,0
140,29.0,4.73803568381387,0.41151306535911514,-60.09520135090542,-30.0,1.0,[-30.0 1.0],2.420898687218888,False,True,9.655098244528324,10,25.106790570080385,1302.958,in_progress,0.0,0
140,30.0,4.766983110577697,0.3441955848917677,-62.02159183826602,-23.140280838323278,1.8399047050338289,[-23.140280838323278 1.8399047050338289],2.8422593031611005,False,True,9.937057074902004,10,25.106790570080385,1303.027,in_progress,0.0,0
140,31.0,4.7827410301565605,0.26862046436255993,-66.85668967601667,-30.0,1.3269696234383919,[-30.0 1.3269696234383919],2.593197140674339,False,True,10.264661299831662,10,25.106790570080385,1303.089,in_progress,0.0,0
140,32.0,4.784924499758554,0.1815533032158424,-73.95914027405894,-15.654332223794922,2.478936896629255,[-15.654332223794922 2.478936896629255],3.170437530558235,False,True,10.610579756193212,10,25.106790570080385,1303.157,in_progress,0.0,0
140,33.0,4.773984071681344,0.08528011739253583,-82.03347002647118,30.0,1.3172113061765316,[30.0 1.3172113061765316],2.60031394395129,False,True,10.987754175326284,11,25.106790570080385,1303.227,in_progress,0.0,0
140,34.0,4.763786584253165,-0.02010506161872641,-88.07081883584641,30.0,1.0,[30.0 1.0],2.449659359095343,False,True,11.39421672534196,11,25.106790570080385,1303.292,in_progress,0.0,0
140,35.0,4.766820432542226,-0.10152710203163504,-88.09172696995722,20.120577728892705,1.0,[20.120577728892705 1.0],2.4550116035530594,False,True,11.717859625279463,11,25.106790570080385,1303.359,in_progress,0.0,0
140,36.0,4.780292236174824,-0.18359773040825844,-85.70173880713227,-3.8090216659528373,1.0,[-3.8090216659528373 1.0],2.1089850365535225,False,True,12.048679827408987,12,25.106790570080385,1303.428,in_progress,0.0,0
140,37.0,4.793076437913263,-0.2677390831068157,-84.29019278914714,30.0,1.0,[30.0 1.0],2.466084014327548,False,True,12.387393156616646,12,25.106790570080385,1303.493,in_progress,0.0,0
140,38.0,4.802292058622707,-0.3384475107572868,-83.86569766039977,30.0,1.0,[30.0 1.0],2.470824020421691,False,True,12.67401484031386,12,25.106790570080385,1303.555,in_progress,0.0,0
140,39.0,4.819487831466716,-0.40347704525256434,-81.55665909545611,30.0,1.0,[30.0 1.0],2.4752038630055044,False,True,12.938857929282157,12,25.106790570080385,1303.629,in_progress,0.0,0
140,40.0,4.845284006245403,-0.4763342714347409,-78.2991569427281,0.3710474245585864,1.4638731130032734,[0.3710474245585864 1.4638731130032734],2.323110754783113,False,True,13.238357211885067,13,25.106790570080385,1303.683,in_progress,0.0,0
140,41.0,4.865420884465263,-0.5413413205435319,-76.86682921713016,-23.61346510428575,1.410799531595961,[-23.61346510428575 1.410799531595961],2.688363800324324,False,True,13.50436176636598,13,25.106790570080385,1303.755,in_progress,0.0,0
140,42.0,4.8766500543842906,-0.6296977437007212,-78.97584520129875,-30.0,2.68535669837274,[-30.0 2.68535669837274],3.326540387335578,False,True,13.857311888459689,13,25.106790570080385,1303.819,in_progress,0.0,0
140,43.0,4.875528927753427,-0.7206302080824251,-83.07549360063817,-20.239035269839437,1.4917337555894843,[-20.239035269839437 1.4917337555894843],2.7402990110216474,False,True,14.216786184720423,13,25.106790570080385,1303.884,in_progress,0.0,0
140,44.0,4.860010156911189,-0.8126827052466588,-88.92109440707767,-7.649570006358424,1.8090429973579418,[-7.649570006358424 1.8090429973579418],2.488832106731808,False,True,14.574361347819648,14,25.106790570080385,1303.954,in_progress,0.0,0
140,45.0,4.839575501695199,-0.9160279992216566,-93.66168464151225,-23.658252012902455,1.4142887802457544,[-23.658252012902455 1.4142887802457544],2.7158113244161814,False,True,15.059398537672353,14,25.106790570080385,1304.022,in_progress,0.0,0
140,46.0,4.810862295459454,-1.0234591424999269,-98.19247491224633,-6.656489669072759,1.0,[-6.656489669072759 1.0],1.7797339810418842,False,True,15.487758803660265,14,25.106790570080385,1304.085,in_progress,0.0,0
140,47.0,4.781317017736366,-1.1134793064963247,-101.83789277834036,-30.0,1.0,[-30.0 1.0],2.0822937150951475,False,True,15.846785493281782,15,25.106790570080385,1304.155,in_progress,0.0,0
140,48.0,4.751843501761054,-1.2026963573324436,-104.08912302677714,-4.439589352127843,1.7683411460742535,[-4.439589352127843 1.7683411460742535],2.123231588596333,False,True,16.670159875009304,15,25.106790570080385,1304.221,in_progress,0.0,0
140,49.0,4.719707868034275,-1.285970722757348,-106.46337533087308,-21.69485989741039,4.0,[-21.69485989741039 4.0],3.5901438469176044,False,True,17.024420070603448,16,25.106790570080385,1304.283,in_progress,0.0,0
140,50.0,4.673181196473571,-1.3818770979534585,-110.80158371600594,-30.0,2.9607317304841967,[-30.0 2.9607317304841967],3.0891461549585872,False,True,17.907823139659293,16,25.106790570080385,1304.345,in_progress,0.0,0
140,51.0,4.609096928091124,-1.4731974158584,-116.85948610589267,-30.0,1.2073920002421583,[-30.0 1.2073920002421583],2.667138281874894,False,True,18.323109645034215,17,25.106790570080385,1304.423,in_progress,0.0,0
140,52.0,4.52329253812472,-1.5633018120120996,-125.2346897968086,-17.616127991889318,1.6443894214890664,[-17.616127991889318 1.6443894214890664],2.895038799745921,False,True,18.99401953195208,17,25.106790570080385,1304.496,in_progress,0.0,0
140,53.0,4.444891839641025,-1.6346324354027764,-130.28572211605064,-30.0,1.0,[-30.0 1.0],3.242768269360214,False,True,19.352427474540516,18,25.106790570080385,1304.55,in_progress,0.0,0
140,54.0,4.371116059688861,-1.6851732595234636,-136.03860731181288,-30.0,1.0,[-30.0 1.0],3.2481487100887874,False,True,19.677775364401352,18,25.106790570080385,1304.622,in_progress,0.0,0
140,55.0,4.288294678492686,-1.7339590407830945,-141.19827773285397,-30.0,1.0,[-30.0 1.0],3.25355706166426,False,True,20.00481098498929,18,25.106790570080385,1304.694,in_progress,0.0,0
140,56.0,4.216999533387853,-1.7733726485373993,-144.2812886137638,-24.694937613139366,2.4785452335315186,[-24.694937613139366 2.4785452335315186],3.3302026189422564,False,True,20.28310596864287,18,25.106790570080385,1304.75,in_progress,0.0,0
140,57.0,4.142782349248576,-1.8068611070853162,-147.87298005388723,-30.0,4.0,[-30.0 4.0],3.7003338628248374,False,True,20.57385883541101,19,25.106790570080385,1304.82,in_progress,0.0,0
140,58.0,4.044531005615243,-1.8297112090171854,-155.1594216607723,-30.0,1.0,[-30.0 1.0],2.6078826851696717,False,True,20.961764787281712,19,25.106790570080385,1304.896,in_progress,0.0,0
140,59.0,3.9432906622157686,-1.8369100153028866,-163.7961884014515,-30.0,1.0,[-30.0 1.0],2.613794925665895,False,True,21.319269881535565,19,25.106790570080385,1304.961,in_progress,0.0,0
140,60.0,3.8607541326122545,-1.8328944849602402,-170.5599973954088,-30.0,2.7687860043755204,[-30.0 2.7687860043755204],3.4967685857724407,False,True,21.647898978178986,20,25.106790570080385,1305.03,in_progress,0.0,0
140,61.0,3.7722310654456153,-1.8191687374821115,-176.85570321760036,-25.9915946753184,2.577592021496607,[-25.9915946753184 2.577592021496607],3.4078056656652933,False,True,22.00425239608703,20,25.106790570080385,1305.091,in_progress,0.0,0
140,62.0,3.679053426369581,-1.78747367591305,175.00558685279293,-30.0,2.06216646869638,[-30.0 2.06216646869638],3.157863730569173,False,True,22.35337211109185,20,25.106790570080385,1305.153,in_progress,0.0,0
140,63.0,3.575209237298576,-1.7323287820682691,164.52443644211567,-12.303289458246457,1.868656688572572,[-12.303289458246457 1.868656688572572],3.06919300892705,False,True,22.79686828776919,21,25.106790570080385,1305.225,in_progress,0.0,0
140,64.0,3.4835412610366547,-1.6701763124174915,155.30068376750705,-30.0,1.0,[-30.0 1.0],3.3063474619544015,False,True,23.196974267839856,21,25.106790570080385,1305.289,in_progress,0.0,0
140,65.0,3.391268566164413,-1.5996270425459531,147.03901031176036,-20.052387962964627,1.0,[-20.052387962964627 1.0],3.312880966982926,False,True,23.592046378408217,21,25.106790570080385,1305.361,in_progress,0.0,0
140,66.0,3.321712340224588,-1.5422422902396817,142.90885104680493,-30.0,1.0,[-30.0 1.0],3.3185838828660583,False,True,23.93689389968607,21,25.106790570080385,1305.422,in_progress,0.0,0
140,67.0,3.257841192395507,-1.4861226142491017,140.82623255927413,-22.472270470929175,1.0,[-22.472270470929175 1.0],3.3239099042029716,False,True,24.258951123384513,22,25.106790570080385,1305.487,in_progress,0.0,0
140,68.0,3.206289257095674,-1.4285626377930305,137.986824893784,-1.805423691964016,1.0,[-1.805423691964016 1.0],2.854988333825788,False,True,24.676778400408324,22,25.106790570080385,1305.561,in_progress,0.0,0
140,69.0,3.1565481142237735,-1.3662972286013566,135.14463557571239,10.857046499542015,2.2700818689650872,[10.857046499542015 2.2700818689650872],3.966184129903588,False,True,24.99393878538378,22,25.106790570080385,1305.624,in_progress,0.0,0
140,70.0,3.1116520391309765,-1.3134268070823465,133.816060138158,24.704786579813515,2.4741940629997963,[24.704786579813515 2.4741940629997963],4.072006659042383,False,True,25.26951652526736,23,25.106790570080385,1305.691,in_progress,0.0,0
140,71.0,3.041112498018717,-1.2481482721445034,135.04455246537285,10.272072953989053,2.9488576719883266,[10.272072953989053 2.9488576719883266],4.313715148250784,False,True,25.645389915983436,23,25.106790570080385,1305.752,in_progress,0.0,0
140,72.0,2.958675036982188,-1.184673225906462,137.91266460029127,-17.126684837736796,2.199625427065717,[-17.126684837736796 2.199625427065717],3.948614238884775,False,True,26.045204769874296,23,25.106790570080385,1305.821,in_progress,0.0,0
140,73.0,2.873635090076744,-1.109112884229259,138.91844699376747,12.506351823646902,1.4018485573477137,[12.506351823646902 1.4018485573477137],3.559758452733021,False,True,26.46493346750637,24,25.106790570080385,1305.899,in_progress,0.0,0
140,74.0,2.7748469338981234,-1.0148968023651705,137.6790628604265,28.07166551226458,2.706631846828546,[28.07166551226458 2.706631846828546],3.5568394747809196,False,True,27.144928179779697,24,25.106790570080385,1305.954,in_progress,0.0,0
140,75.0,2.7079796663060733,-0.9633361513487871,139.2372251051612,-9.361227124997733,1.0,[-9.361227124997733 1.0],2.3277409338540807,False,True,27.481194628153798,24,25.106790570080385,1306.02,in_progress,0.0,0
140,76.0,2.6227162206295818,-0.905201312550707,141.99610909597212,8.297770814525663,1.0,[8.297770814525663 1.0],2.3335622559468523,False,True,27.891869908067186,25,25.106790570080385,1306.082,in_progress,0.0,0
140,77.0,2.5440664523059633,-0.8481169126844958,142.74188410431012,30.0,1.0,[30.0 1.0],3.392345669931329,False,True,28.397168249815792,25,25.106790570080385,1306.15,in_progress,0.0,0
140,78.0,2.4534648683235516,-0.7960813727229358,145.5458062404003,22.399039313176708,1.0,[22.399039313176708 1.0],3.399021203308899,False,True,28.800828620341584,26,25.106790570080385,1306.218,in_progress,0.0,0
140,79.0,2.385950927245201,-0.7611514720584612,147.65702846393756,21.73580167100907,2.74051041847789,[21.73580167100907 2.74051041847789],4.267437403386219,False,True,29.097455602048377,26,25.106790570080385,1306.298,in_progress,0.0,0
140,80.0,2.3042039258793277,-0.7311918524125451,151.8178464488603,6.357730111385308,3.138320717431478,[6.357730111385308 3.138320717431478],3.4670958552356503,False,True,29.455903251765264,26,25.106790570080385,1306.35,in_progress,0.0,0
140,81.0,2.2249922709273005,-0.7116974902286926,156.4197505747188,21.261362868807247,3.3203579640808725,[21.261362868807247 3.3203579640808725],4.131498704243213,False,True,29.779483583385886,26,25.106790570080385,1306.426,in_progress,0.0,0
140,82.0,2.1030346709179684,-0.6966199437664964,164.07038719400225,30.0,1.3766407040753603,[30.0 1.3766407040753603],3.610157811650548,False,True,30.268749347915985,27,25.106790570080385,1306.491,in_progress,0.0,0
140,83.0,1.993106972029483,-0.6986818685518533,171.66437178455197,3.8408793275412876,1.0,[3.8408793275412876 1.0],2.9406351173130503,False,True,30.71887952825753,27,25.106790570080385,1306.556,in_progress,0.0,0
140,84.0,1.8986983185291364,-0.7055337452046289,177.3948346148458,12.073052793774863,1.0,[12.073052793774863 1.0],3.436945558902474,False,True,31.09406251866813,27,25.106790570080385,1306.617,in_progress,0.0,0
140,85.0,1.8116958646695849,-0.7199311485689196,-178.3596861783548,14.406278700394296,2.7376889984879744,[14.406278700394296 2.7376889984879744],4.304760394919866,False,True,31.4389684380964,28,25.106790570080385,1306.688,in_progress,0.0,0
140,86.0,1.717252354822564,-0.7445987811525079,-173.49114609251353,-1.387867014416333,4.0,[-1.387867014416333 4.0],3.316502144252918,False,True,31.86332508794681,28,25.106790570080385,1306.756,in_progress,0.0,0
140,87.0,1.6062473174148082,-0.7752340998055788,-169.81344662224458,-15.968948567265878,2.776579890730585,[-15.968948567265878 2.776579890730585],3.677072287572523,False,True,32.316800561379345,28,25.106790570080385,1306.82,in_progress,0.0,0
140,88.0,1.488559956304593,-0.7940694684888205,-170.21259858986045,-13.460117322606415,2.1082086651593674,[-13.460117322606415 2.1082086651593674],3.353320916795052,False,True,32.791134862757986,29,25.106790570080385,1306.884,in_progress,0.0,0
140,89.0,1.3559445431909187,-0.8002741057119872,-173.6786727001773,-0.7530636689462753,1.0,[-0.7530636689462753 1.0],2.411720781487501,False,True,33.4056988703704,29,25.106790570080385,1306.948,in_progress,0.0,0
140,90.0,1.2335994180948155,-0.8061527140203386,-175.78817508486432,12.105132797030898,3.8369477495795845,[12.105132797030898 3.8369477495795845],4.424579050676403,False,True,33.86944892791098,30,25.106790570080385,1307.018,in_progress,0.0,0
140,91.0,1.100479902299285,-0.8230700954518189,-174.20223153701951,30.0,2.882681275715777,[30.0 2.882681275715777],4.42548561468808,False,True,34.38928899613544,30,25.106790570080385,1307.081,in_progress,0.0,0
140,92.0,0.9709246741519512,-0.8602271072018359,-168.8095698823381,30.0,3.805193350212516,[30.0 3.805193350212516],4.891151861610833,False,True,34.87212763335742,31,25.106790570080385,1307.152,in_progress,0.0,0
140,93.0,0.8184558863339156,-0.9261915628641813,-160.885650589363,30.0,2.7792825418846427,[30.0 2.7792825418846427],3.730687772712519,False,True,35.47777606167801,31,25.106790570080385,1307.217,in_progress,0.0,0
140,94.0,0.6867444734924295,-1.0082400118030341,-151.29659241243021,-8.84398818621439,1.3613375433545045,[-8.84398818621439 1.3613375433545045],2.603301242335086,False,True,36.08094899637267,32,25.106790570080385,1307.286,in_progress,0.0,0
140,95.0,0.5555421508534948,-1.1014916340982353,-140.25789589089086,-13.645559704470628,1.5377459814537997,[-13.645559704470628 1.5377459814537997],3.137697863694117,False,True,36.86658434741348,32,25.106790570080385,1307.359,in_progress,0.0,0
140,96.0,0.4493452076171375,-1.1851704841837474,-131.40057444451932,-22.115527260442686,1.9820683655148337,[-22.115527260442686 1.9820683655148337],3.366990929032449,False,True,37.40195079010745,33,25.106790570080385,1307.423,in_progress,0.0,0
140,97.0,0.3473956681772661,-1.2727386100016616,-124.38986028784346,-7.567996386944142,2.2329622353039547,[-7.567996386944142 2.2329622353039547],3.0028316476832186,False,True,38.11777475274864,33,25.106790570080385,1307.495,in_progress,0.0,0
140,98.0,0.2473246901523328,-1.3711055490161959,-118.81537587401984,-30.0,1.5260017685060976,[-30.0 1.5260017685060976],3.8217733538050362,False,True,38.584019737260675,34,25.106790570080385,1307.553,in_progress,0.0,0
140,99.0,0.16265921505200195,-1.4588982266031272,-114.93780757381526,-6.320087173703932,3.609419637659361,[-6.320087173703932 3.609419637659361],3.7705230204143034,False,True,38.98197386548654,34,25.106790570080385,1307.626,in_progress,0.0,0
140,100.0,0.06906182423889287,-1.5635419973391391,-113.3845339203767,-8.131072241974778,3.1649192941755113,[-8.131072241974778 3.1649192941755113],3.089463467456117,False,True,39.21292545981204,34,25.106790570080385,1307.692,in_progress,0.0,0
140,101.0,-0.014005244332077602,-1.6847762555454835,-111.13359160038276,-23.228695386824292,1.775920026485004,[-23.228695386824292 1.775920026485004],2.857314938053283,False,True,39.433657742307524,34,25.106790570080385,1307.773,in_progress,0.0,0
140,102.0,-0.10959759128184443,-1.8231750317613413,-111.93149610608107,-5.735440396673848,2.8062988961581374,[-5.735440396673848 2.8062988961581374],0.001,False,False,39.68861721351333,35,25.106790570080385,1307.828,in_progress,0.0,0
140,103.0,-0.18512519193409463,-1.9329383781136675,-115.07232453088781,-24.62253696541345,2.460392729802213,[-24.62253696541345 2.460392729802213],0.001,False,False,39.88971036016316,35,25.106790570080385,1307.89,in_progress,0.0,0
140,104.0,-0.27176301301578687,-2.058968968061038,-120.1161257372524,-9.856451560174968,2.1142748152329673,[-9.856451560174968 2.1142748152329673],0.001,True,False,40.12028231754373,35,25.106790570080385,1307.963,off_track,0.0,0
141,1.0,4.531903873370481,1.3730043011018884,-14.782088995537668,-5.067512622903873,2.0668679209234995,[-5.067512622903873 2.0668679209234995],0.0,False,True,0.5377312551193059,6,25.106790570080385,1308.091,prepare,0.0,0
141,2.0,4.531708484671253,1.3730242503545271,-14.784882615761685,-23.015336974659224,1.0,[-23.015336974659224 1.0],2.9316095504437087,False,True,0.5370854387730009,6,25.106790570080385,1308.154,in_progress,0.0,0
141,3.0,4.539232057878403,1.3690708399079907,-15.24565746732452,-30.0,1.0,[-30.0 1.0],2.932156176801382,False,True,0.5701391867804794,6,25.106790570080385,1308.213,in_progress,0.0,0
141,4.0,4.557768181312381,1.3539634746223013,-17.616668417176413,-30.0,1.0,[-30.0 1.0],2.933731036407482,False,True,0.6653687925914871,6,25.106790570080385,1308.289,in_progress,0.0,0
141,5.0,4.587034470570767,1.3254190881769814,-21.976487239198686,-30.0,1.0,[-30.0 1.0],2.9364169533425546,False,True,0.8277825150449024,6,25.106790570080385,1308.353,in_progress,0.0,0
141,6.0,4.614532557759194,1.2905960959742002,-27.195715623696586,-30.0,1.0,[-30.0 1.0],2.9392807425090273,False,True,1.000951927983508,7,25.106790570080385,1308.42,in_progress,0.0,0
141,7.0,4.6457649792509415,1.242472279023347,-33.8812969292165,-30.0,2.7489084808157958,[-30.0 2.7489084808157958],3.8105749776416453,False,True,1.2196678818992361,7,25.106790570080385,1308.491,in_progress,0.0,0
141,8.0,4.677193528145489,1.184243046247413,-40.975549476439056,-30.0,1.0,[-30.0 1.0],2.946954139396256,False,True,1.464951739758509,7,25.106790570080385,1308.551,in_progress,0.0,0
141,9.0,4.703850894986071,1.1156003837171373,-48.68852082958456,-30.0,2.1325968209619233,[-30.0 2.1325968209619233],3.5148145338165224,False,True,1.8247882701005789,7,25.106790570080385,1308.614,in_progress,0.0,0
141,10.0,4.724440788190714,1.0439514966250392,-55.914169519934795,19.858444096279804,1.0,[19.858444096279804 1.0],2.9578103498828265,False,True,2.121411935469468,7,25.106790570080385,1308.688,in_progress,0.0,0
141,11.0,4.7465152857077415,0.9639990010910325,-62.637937145622104,-21.241300279395226,1.0,[-21.241300279395226 1.0],2.9632653043399713,False,True,2.4512655685545934,8,25.106790570080385,1308.749,in_progress,0.0,0
141,12.0,4.771487832311373,0.8986245818293224,-64.50128269346449,-30.0,1.0,[-30.0 1.0],2.9682568641454568,False,True,2.753098361025362,8,25.106790570080385,1308.818,in_progress,0.0,0
141,13.0,4.789723491715409,0.8209069909146487,-68.24385586398444,-22.45559690883452,1.0,[-22.45559690883452 1.0],2.973499945696428,False,True,3.07014032933806,8,25.106790570080385,1308.894,in_progress,0.0,0
141,14.0,4.802407289808585,0.7492789631056578,-71.53251936451183,-30.0,1.0,[-30.0 1.0],2.9782903700160146,False,True,3.359810734150553,9,25.106790570080385,1308.964,in_progress,0.0,0
141,15.0,4.807883802265463,0.6732965135898741,-75.68427323739535,-22.00769704322599,1.1851004532379963,[-22.00769704322599 1.1851004532379963],3.0751240217146596,False,True,3.6621955768380454,9,25.106790570080385,1309.026,in_progress,0.0,0
141,16.0,4.801380643600602,0.6003438952632099,-81.15141228286704,28.105492471021044,1.0,[28.105492471021044 1.0],2.988005658190202,False,True,3.9472809185307307,9,25.106790570080385,1309.094,in_progress,0.0,0
141,17.0,4.79516300963935,0.527334803395717,-85.01255197287922,-19.44163182208073,3.0819931022231066,[-19.44163182208073 3.0819931022231066],4.025634021987206,False,True,4.23145542837592,9,25.106790570080385,1309.16,in_progress,0.0,0
141,18.0,4.792715285928448,0.44002607394522486,-87.37123528788388,7.269230098907599,1.0,[7.269230098907599 1.0],2.0030336628237806,False,True,4.574156107497726,10,25.106790570080385,1309.23,in_progress,0.0,0
141,19.0,4.789365696144816,0.3539939729768716,-89.33671433000704,27.309399656358295,1.0,[27.309399656358295 1.0],2.34244823543882,False,True,4.911306753670125,10,25.106790570080385,1309.303,in_progress,0.0,0
141,20.0,4.793470556623062,0.2679153046751622,-88.59632553972256,30.0,1.0,[30.0 1.0],2.348408731251083,False,True,5.2717297808666785,10,25.106790570080385,1309.359,in_progress,0.0,0
141,21.0,4.80648443732788,0.20106696697947313,-86.0072444206298,30.0,1.0,[30.0 1.0],2.3528755927792533,False,True,5.541834786349387,10,25.106790570080385,1309.431,in_progress,0.0,0
141,22.0,4.8262329557981705,0.1295081171229852,-82.71979114936727,28.484535849436995,1.0,[28.484535849436995 1.0],2.3576955376982944,False,True,5.833290261423681,11,25.106790570080385,1309.494,in_progress,0.0,0
141,23.0,4.854501401050289,0.0619431373242752,-78.45983805942728,11.74399437091784,1.7805701587551146,[11.74399437091784 1.7805701587551146],3.411070225137132,False,True,6.112311723340952,11,25.106790570080385,1309.562,in_progress,0.0,0
141,24.0,4.884758468976191,-0.01028673253147147,-75.16164646211034,-17.108414803052895,1.470176466829765,[-17.108414803052895 1.470176466829765],3.2619789783301565,False,True,6.408778758835314,11,25.106790570080385,1309.625,in_progress,0.0,0
