episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
41,12.0,4.767522359135946,0.7679526534277558,-75.43010790864054,-30.0,1.0,[-30.0 1.0],2.9767210695789146,False,True,3.2649172836834315,8,25.106790570080385,350.021,in_progress,0.0,0
41,13.0,4.76689045171569,0.6455043487155436,-84.73718911547327,-22.556857142559256,2.4913208236284676,[-22.556857142559256 2.4913208236284676],3.0630654306502523,False,True,3.746417960851292,9,25.106790570080385,350.094,in_progress,0.0,0
41,14.0,4.757700828043421,0.5302234697712722,-90.76148283446112,4.910010063922044,1.0,[4.910010063922044 1.0],1.9977092085688193,False,True,4.1985332323681925,9,25.106790570080385,350.159,in_progress,0.0,0
41,15.0,4.740727607825339,0.4195674448798804,-95.71130165488466,15.454169883243289,1.0,[15.454169883243289 1.0],2.337711805283197,False,True,4.624901302082943,10,25.106790570080385,350.233,in_progress,0.0,0
41,16.0,4.7307396340294785,0.308604089247133,-96.70937940671433,11.536831679927758,1.3368424781667434,[11.536831679927758 1.3368424781667434],2.5119652852527707,False,True,5.0564964941674955,10,25.106790570080385,350.299,in_progress,0.0,0
41,17.0,4.730840399052935,0.21006880450096027,-94.25392995629561,2.808650969568781,2.617364554228285,[2.808650969568781 2.617364554228285],2.703601985695184,False,True,5.476028854293179,10,25.106790570080385,350.36,in_progress,0.0,0
41,18.0,4.730830707265538,0.11454035090990253,-92.70545747935381,27.856404412938574,2.701215347362557,[27.856404412938574 2.701215347362557],3.2020635101980255,False,True,5.854605955421133,11,25.106790570080385,350.425,in_progress,0.0,0
41,19.0,4.733595699349082,-0.0009730616776142953,-90.82948368642003,-2.5687043501625055,2.9521026342976335,[-2.5687043501625055 2.9521026342976335],2.4798203525455054,False,True,6.313489051882663,11,25.106790570080385,350.489,in_progress,0.0,0
41,20.0,4.743539973465929,-0.11621599003756067,-88.43440531322085,30.0,1.9887486838522337,[30.0 1.9887486838522337],2.4226585796226723,False,True,6.7657226815711375,11,25.106790570080385,350.562,in_progress,0.0,0
41,21.0,4.751939361167563,-0.25920227550707575,-87.62948363822811,11.800708312173448,1.1909607137430867,[11.800708312173448 1.1909607137430867],2.036277602162566,False,True,7.335432686728797,12,25.106790570080385,350.622,in_progress,0.0,0
41,22.0,4.771932001909109,-0.385398072913555,-84.60500608159393,26.90217323242016,1.0,[26.90217323242016 1.0],1.949997942026602,False,True,7.847041090043976,12,25.106790570080385,350.69,in_progress,0.0,0
41,23.0,4.796638990238335,-0.49431498181524147,-81.55070929291085,30.0,1.0,[30.0 1.0],2.3983048826416,False,True,8.288881792386976,13,25.106790570080385,350.754,in_progress,0.0,0
41,24.0,4.82317219717102,-0.5773763656639256,-78.49559783638968,11.299764461935474,1.0,[11.299764461935474 1.0],2.4039313277291128,False,True,8.629105229273607,13,25.106790570080385,350.82,in_progress,0.0,0
41,25.0,4.855568394334141,-0.6737818015609439,-75.69474510331382,-24.21619988056822,1.904217217280705,[-24.21619988056822 1.904217217280705],2.8590427066592823,False,True,9.022551155609486,13,25.106790570080385,350.885,in_progress,0.0,0
41,26.0,4.8757362498459464,-0.7592441700225038,-76.22981455498889,-30.0,1.8720297229093392,[-30.0 1.8720297229093392],2.8488152476436075,False,True,9.36973553228789,13,25.106790570080385,350.954,in_progress,0.0,0
41,27.0,4.8804417129747515,-0.8549330668068057,-80.2272192648734,-30.0,2.3335224938015715,[-30.0 2.3335224938015715],3.0840719216787034,False,True,9.750601629109497,14,25.106790570080385,351.018,in_progress,0.0,0
41,28.0,4.870278914479059,-0.968000900602582,-86.53440859575016,-28.672237589460646,2.562041302516855,[-28.672237589460646 2.562041302516855],3.2059676403506967,False,True,10.26590470987279,14,25.106790570080385,351.083,in_progress,0.0,0
41,29.0,4.838363574999604,-1.0962275453517403,-94.94966229822747,-30.0,1.6426546061607317,[-30.0 1.6426546061607317],2.758291544790652,False,True,10.777144568958956,15,25.106790570080385,351.152,in_progress,0.0,0
41,30.0,4.7981988926761066,-1.2045025891152477,-101.97951663733014,-20.854330452121353,2.8017658661908644,[-20.854330452121353 2.8017658661908644],2.9058958071297,False,True,11.59590124055978,15,25.106790570080385,351.216,in_progress,0.0,0
41,31.0,4.745816136959534,-1.3213576494478156,-108.26060490342164,4.179583877412455,2.280691637276992,[4.179583877412455 2.280691637276992],2.276407570484893,False,True,12.105710880624459,16,25.106790570080385,351.287,in_progress,0.0,0
41,32.0,4.683773877954478,-1.4438261245467698,-113.86375471006092,-30.0,1.2999254374665374,[-30.0 1.2999254374665374],2.625201225621669,False,True,13.011230110874278,17,25.106790570080385,351.356,in_progress,0.0,0
41,33.0,4.623409748966805,-1.566854802407836,-115.42172768850115,-30.0,1.8898445327076683,[-30.0 1.8898445327076683],3.5872107538710405,False,True,13.48505729895379,17,25.106790570080385,351.423,in_progress,0.0,0
41,34.0,4.565855238782062,-1.6620852315530443,-117.82316215129413,-30.0,2.034785204135233,[-30.0 2.034785204135233],3.6659529526706707,False,True,13.898270190118083,17,25.106790570080385,351.478,in_progress,0.0,0
41,35.0,4.4863232796012635,-1.7582737175475955,-123.17380720498406,-15.563652730868533,3.9889347652885783,[-15.563652730868533 3.9889347652885783],3.6011797573548723,False,True,14.278975076756012,18,25.106790570080385,351.554,in_progress,0.0,0
41,36.0,4.386484871088753,-1.8579030975127357,-129.48220222661163,-19.272032276549197,1.2463106085609998,[-19.272032276549197 1.2463106085609998],2.627219307639973,False,True,14.741705636743536,18,25.106790570080385,351.622,in_progress,0.0,0
41,37.0,4.28550647288069,-1.941330158971916,-136.65377513801207,-30.0,3.415226393669189,[-30.0 3.415226393669189],2.955249942034635,False,True,14.986980422815599,18,25.106790570080385,351.686,in_progress,0.0,0
41,38.0,4.18555380444316,-2.0093740061403573,-143.628121119336,3.037033531192165,2.151745712574469,[3.037033531192165 2.151745712574469],2.2679205051652533,False,True,15.375353854882567,18,25.106790570080385,351.752,in_progress,0.0,0
41,39.0,4.063477768982199,-2.0771285773226613,-151.35408505131204,-5.507418655071763,3.139939035992478,[-5.507418655071763 3.139939035992478],0.001,False,False,15.851830641911558,19,25.106790570080385,351.825,in_progress,0.0,0
41,40.0,3.9326202127601406,-2.139838705272349,-156.4554163098562,4.921281234196357,2.384957349259643,[4.921281234196357 2.384957349259643],0.001,False,False,16.236490498330188,19,25.106790570080385,351.892,in_progress,0.0,0
41,41.0,3.7972620263073154,-2.1911986491645887,-161.10900494874213,-25.241534778852472,2.6180010014933277,[-25.241534778852472 2.6180010014933277],0.001,False,False,16.751515184882237,20,25.106790570080385,351.951,in_progress,0.0,0
41,42.0,3.659741903162749,-2.2346070749067444,-164.04195737446258,-30.0,3.5179485018329304,[-30.0 3.5179485018329304],0.001,True,False,17.19263269834598,20,25.106790570080385,352.028,off_track,0.0,0
42,1.0,4.909767854545665,0.20731188246912793,-81.7297487630432,-30.0,1.704028556829968,[-30.0 1.704028556829968],0.0,False,True,0.5582272317669488,10,25.106790570080385,352.154,prepare,0.0,0
42,2.0,4.909702707410792,0.2075619728076801,-81.70093993409945,24.138791068963734,2.1485210059216397,[24.138791068963734 2.1485210059216397],3.5017523472339347,False,True,0.5572101690739863,10,25.106790570080385,352.224,in_progress,0.0,0
42,3.0,4.907470048500233,0.1975442947201202,-82.7296699384895,22.62904259853095,2.6566217386327216,[22.62904259853095 2.6566217386327216],3.7544756584364887,False,True,0.5960210646911392,10,25.106790570080385,352.289,in_progress,0.0,0
42,4.0,4.912924899467481,0.1782287299542529,-82.04302435608322,24.919552450616514,1.1619334489323392,[24.919552450616514 1.1619334489323392],3.014225275477986,False,True,0.6747418368211286,10,25.106790570080385,352.354,in_progress,0.0,0
42,5.0,4.92473553026367,0.148699426233943,-80.37422838852703,-10.573770959757141,3.3419936859315196,[-10.573770959757141 3.3419936859315196],3.707552121381016,False,True,0.7964715527823198,11,25.106790570080385,352.422,in_progress,0.0,0
42,6.0,4.939310721262867,0.10501151085110574,-78.58203187371122,-30.0,1.0,[-30.0 1.0],2.938858397668945,False,True,0.9754133133148962,11,25.106790570080385,352.49,in_progress,0.0,0
42,7.0,4.933613001749257,0.04820309053685995,-81.7532260560753,5.55099323067391,1.0,[5.55099323067391 1.0],2.522180569477532,False,True,1.1982765063514436,11,25.106790570080385,352.547,in_progress,0.0,0
42,8.0,4.921890696467157,-0.005729965419029287,-86.36872512718867,-4.292492108024952,2.7310264360021836,[-4.292492108024952 2.7310264360021836],3.261260209381639,False,True,1.4071405623781743,11,25.106790570080385,352.609,in_progress,0.0,0
42,9.0,4.913930201908795,-0.06956053169749644,-89.13253080453113,-30.0,1.0,[-30.0 1.0],2.950118450375245,False,True,1.6562932955552752,11,25.106790570080385,352.681,in_progress,0.0,0
42,10.0,4.900786707070612,-0.1375350835597677,-92.29813324651265,27.112954591431382,1.0,[27.112954591431382 1.0],2.954472233662556,False,True,1.9195606145158446,11,25.106790570080385,352.756,in_progress,0.0,0
42,11.0,4.888796941560074,-0.21564502666127805,-94.24111011502889,11.688886733867314,1.0,[11.688886733867314 1.0],2.959497931029808,False,True,2.223457658642966,12,25.106790570080385,352.818,in_progress,0.0,0
42,12.0,4.891766600429295,-0.2909905957617859,-92.30225609299492,30.0,1.0,[30.0 1.0],2.9644519259881807,False,True,2.523018956201406,12,25.106790570080385,352.884,in_progress,0.0,0
42,13.0,4.9035461068915795,-0.3566209372327197,-89.05520605486011,25.401491949018066,1.0,[25.401491949018066 1.0],2.9688512059295737,False,True,2.789037395590249,12,25.106790570080385,352.954,in_progress,0.0,0
42,14.0,4.926991043056388,-0.42710300784756994,-84.05924982157235,22.12005269935885,1.1341221844218596,[22.12005269935885 1.1341221844218596],3.0401734570626204,False,True,3.0781308127785816,12,25.106790570080385,353.019,in_progress,0.0,0
42,15.0,4.9602573146447675,-0.4949931625148467,-78.15903079772947,-30.0,1.0,[-30.0 1.0],2.978312278917037,False,True,3.3611355354217416,13,25.106790570080385,353.083,in_progress,0.0,0
42,16.0,4.99366385369967,-0.5611185140574405,-73.82920310895811,-30.0,1.0,[-30.0 1.0],2.9828778748758698,False,True,3.637210876847746,13,25.106790570080385,353.149,in_progress,0.0,0
42,17.0,5.017820948174101,-0.6415857029511645,-73.63575711234351,-30.0,1.2499867567203058,[-30.0 1.2499867567203058],3.1123476280750357,False,True,3.966467023260706,13,25.106790570080385,353.222,in_progress,0.0,0
42,18.0,5.025511608599252,-0.7071422149904588,-76.10774914310781,-26.806054367973513,1.6151433936333837,[-26.806054367973513 1.6151433936333837],3.297858613445141,False,True,4.229363403100736,13,25.106790570080385,353.286,in_progress,0.0,0
42,19.0,5.023044957525585,-0.7963259823113578,-81.35460037473742,-30.0,2.0163868132638196,[-30.0 2.0163868132638196],3.5027460438766096,False,True,4.581323425312012,14,25.106790570080385,353.359,in_progress,0.0,0
42,20.0,5.004138169955677,-0.8989209172538677,-88.7386460564096,8.826085605238504,2.942318814956347,[8.826085605238504 2.942318814956347],3.4018792671460716,False,True,4.988584909057145,14,25.106790570080385,353.42,in_progress,0.0,0
42,21.0,4.981242201427097,-0.9972055279029856,-93.9380531380754,-30.0,1.0,[-30.0 1.0],3.011706201328092,False,True,5.380420337299577,14,25.106790570080385,353.491,in_progress,0.0,0
42,22.0,4.9611239767388255,-1.1106208106930506,-97.03696965875847,-30.0,2.403417392879427,[-30.0 2.403417392879427],3.7154525149071445,False,True,5.83247533574233,15,25.106790570080385,353.55,in_progress,0.0,0
42,23.0,4.933781640079763,-1.2067986459547055,-100.49321626038835,-30.0,1.3813650544611713,[-30.0 1.3813650544611713],2.5557431408476123,False,True,6.368006240548038,15,25.106790570080385,353.619,in_progress,0.0,0
42,24.0,4.893432197648677,-1.3080965018969843,-104.98471558729284,-30.0,1.0,[-30.0 1.0],3.035201228875316,False,True,6.801132509467328,16,25.106790570080385,353.674,in_progress,0.0,0
42,25.0,4.852598594866391,-1.3951471590330955,-108.65705254871057,-30.0,2.008204732381074,[-30.0 2.008204732381074],3.5417295865744274,False,True,7.184067345237619,16,25.106790570080385,353.754,in_progress,0.0,0
42,26.0,4.805566942279536,-1.472073122307196,-113.04073799190768,-30.0,3.9000475476335072,[-30.0 3.9000475476335072],4.488399708558604,False,True,7.672630022006385,16,25.106790570080385,353.814,in_progress,0.0,0
42,27.0,4.738064698350468,-1.5583277492412198,-119.34215200000246,-30.0,1.0,[-30.0 1.0],3.0564807607520375,False,True,8.087876689465576,17,25.106790570080385,353.887,in_progress,0.0,0
42,28.0,4.6620748517973665,-1.631618140959701,-126.71572143456744,-30.0,1.0885569932931625,[-30.0 1.0885569932931625],3.107267386991525,False,True,8.50216469804714,17,25.106790570080385,353.957,in_progress,0.0,0
42,29.0,4.588481846888777,-1.689058323516885,-132.99031187800583,-22.57338150425546,1.0,[-22.57338150425546 1.0],3.0687373071169732,False,True,8.829013279937929,17,25.106790570080385,354.019,in_progress,0.0,0
42,30.0,4.52148698986326,-1.7362973097264218,-136.7107474700501,-30.0,2.091714859841991,[-30.0 2.091714859841991],2.9537662204062936,False,True,9.125423163548637,17,25.106790570080385,354.093,in_progress,0.0,0
42,31.0,4.443328326590827,-1.780254498658842,-141.53971809614242,-21.329512554828575,3.2474638794477553,[-21.329512554828575 3.2474638794477553],3.1962961267599925,False,True,9.463209882899356,18,25.106790570080385,354.149,in_progress,0.0,0
42,32.0,4.355806137885318,-1.8137778407567833,-147.88066183309775,-30.0,3.7643330598300455,[-30.0 3.7643330598300455],3.4329895466551963,False,True,9.776243570525297,18,25.106790570080385,354.216,in_progress,0.0,0
42,33.0,4.243608288643333,-1.838686451664284,-156.43794143558304,-30.0,2.650623827904763,[-30.0 2.650623827904763],3.2482978223886962,False,True,10.168077144032964,18,25.106790570080385,354.289,in_progress,0.0,0
42,34.0,4.099912107966914,-1.8441503776675559,-168.22694239953162,-24.070808831886207,2.361897623081763,[-24.070808831886207 2.361897623081763],3.1145001921806332,False,True,10.739303638953462,19,25.106790570080385,354.355,in_progress,0.0,0
42,35.0,3.979313145242623,-1.832219331779262,-177.79239930701397,-30.0,1.1191106478207218,[-30.0 1.1191106478207218],2.5051857444556966,False,True,11.178501847657774,19,25.106790570080385,354.417,in_progress,0.0,0
42,36.0,3.858212099813415,-1.806338155985379,171.23464332570114,-23.477924560888688,1.6255178790498699,[-23.477924560888688 1.6255178790498699],2.764537519756279,False,True,11.668931943320452,20,25.106790570080385,354.492,in_progress,0.0,0
42,37.0,3.7430092062674554,-1.773687453510303,161.49554208657975,-30.0,1.0,[-30.0 1.0],2.4619727527989306,False,True,12.13879079660953,20,25.106790570080385,354.562,in_progress,0.0,0
42,38.0,3.645787166917677,-1.7405766365339252,154.90530190045368,-7.541504444297626,1.7113566476864857,[-7.541504444297626 1.7113566476864857],2.4180871899981096,False,True,12.514128787966932,20,25.106790570080385,354.625,in_progress,0.0,0
42,39.0,3.5585185925445124,-1.700687749419375,150.3814882304663,7.836983521653252,2.9313554734792353,[7.836983521653252 2.9313554734792353],2.942116316271739,False,True,12.88270907757984,21,25.106790570080385,354.695,in_progress,0.0,0
42,40.0,3.4491763382693916,-1.6357653982969702,147.89019016234857,14.630057292505832,2.1428841310219875,[14.630057292505832 2.1428841310219875],3.710583814585717,False,True,13.354069543911315,21,25.106790570080385,354.756,in_progress,0.0,0
42,41.0,3.3611291381767905,-1.590985165684617,149.36279478519543,-14.240962581760051,1.0,[-14.240962581760051 1.0],3.149554480752879,False,True,13.715917203499886,21,25.106790570080385,354.83,in_progress,0.0,0
42,42.0,3.237781493926513,-1.530849812721849,152.46171770757223,-9.130648594767013,1.4734301288204297,[-9.130648594767013 1.4734301288204297],2.908683326498304,False,True,14.261881073539056,22,25.106790570080385,354.898,in_progress,0.0,0
42,43.0,3.1552899601994326,-1.4837708641454113,151.7329499171631,-30.0,2.872201430803538,[-30.0 2.872201430803538],4.0933485202149,False,True,14.619808638397227,22,25.106790570080385,354.965,in_progress,0.0,0
42,44.0,3.063379346375331,-1.4200064835137236,149.03182726955274,-30.0,3.1858997624667884,[-30.0 3.1858997624667884],3.8506223984078516,False,True,15.041212533371592,22,25.106790570080385,355.028,in_progress,0.0,0
42,45.0,2.960722436399431,-1.3218376416174675,142.53252153606536,2.047431143784763,1.3517030833636308,[2.047431143784763 1.3517030833636308],2.8758639909513617,False,True,15.598395396894357,23,25.106790570080385,355.093,in_progress,0.0,0
42,46.0,2.887072475958786,-1.2351472170021902,135.49797216978732,11.200452045242955,3.795710315804995,[11.200452045242955 3.795710315804995],3.540062884357567,False,True,15.991038686756879,23,25.106790570080385,355.164,in_progress,0.0,0
42,47.0,2.8101510000645713,-1.1448042197715784,130.2843900866346,18.885894436993183,2.4738485244693162,[18.885894436993183 2.4738485244693162],3.2644704427548756,False,True,16.449272474832114,24,25.106790570080385,355.219,in_progress,0.0,0
42,48.0,2.721055242995805,-1.0559517414521318,129.81154211747062,-6.53731960374985,1.0,[-6.53731960374985 1.0],2.1822761500433647,False,True,17.219128750854615,24,25.106790570080385,355.302,in_progress,0.0,0
42,49.0,2.619444269388514,-0.9494447020471604,130.98541800186942,-17.40457260923009,1.2757720008898912,[-17.40457260923009 1.2757720008898912],2.692364213959506,False,True,17.79708722709045,25,25.106790570080385,355.354,in_progress,0.0,0
42,50.0,2.5466786138220256,-0.8617289123943125,130.4728844811601,-22.131842089681975,2.5036531167439326,[-22.131842089681975 2.5036531167439326],3.311060904199622,False,True,18.37239616961682,25,25.106790570080385,355.424,in_progress,0.0,0
42,51.0,2.4841882490388603,-0.7731872104192198,128.3078524740944,22.89338026454096,3.0633236528931733,[22.89338026454096 3.0633236528931733],3.850463963462898,False,True,18.707907018912287,25,25.106790570080385,355.495,in_progress,0.0,0
42,52.0,2.4043570661443514,-0.6562325129241215,126.46418068184055,30.0,4.0,[30.0 4.0],4.7276416302748085,False,True,19.14068814964831,26,25.106790570080385,355.549,in_progress,0.0,0
42,53.0,2.3179703538213814,-0.5595240945793318,128.9750912386686,14.052012000409022,4.0,[14.052012000409022 4.0],4.072155686178283,False,True,19.50434988228468,26,25.106790570080385,355.618,in_progress,0.0,0
42,54.0,2.2103298223881644,-0.46112864705262613,133.43330262072107,-6.21839709542202,1.5693793546069976,[-6.21839709542202 1.5693793546069976],2.0856401615173645,False,True,19.987061091410165,26,25.106790570080385,355.692,in_progress,0.0,0
42,55.0,2.1002051330842066,-0.3565915637829473,136.60469405690543,11.785924554606659,2.438104503129603,[11.785924554606659 2.438104503129603],2.8724484662442276,False,True,20.483227188453704,27,25.106790570080385,355.759,in_progress,0.0,0
42,56.0,1.988921919536146,-0.25403059398965844,138.0184184240834,5.7872504627097,3.841184869382056,[5.7872504627097 3.841184869382056],0.001,False,False,20.7820044529411,27,25.106790570080385,355.815,in_progress,0.0,0
42,57.0,1.8804773278668505,-0.16889360411243992,140.00579429031862,1.3476876214874665,3.1403983019613504,[1.3476876214874665 3.1403983019613504],0.001,False,False,21.222685075894674,28,25.106790570080385,355.884,in_progress,0.0,0
42,58.0,1.7416622751393525,-0.07851550240464508,144.21047653606487,15.355410821074713,2.0059524849665022,[15.355410821074713 2.0059524849665022],0.001,True,False,21.784836836987324,28,25.106790570080385,355.941,off_track,0.0,0
43,1.0,5.024272395017532,-1.0420330441310277,-90.19908459386005,19.363708368092844,3.2835140462500427,[19.363708368092844 3.2835140462500427],0.0,False,True,0.5582662578966946,14,25.106790570080385,356.088,prepare,0.0,0
