episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,11.0,3.7936155078052796,1.4823210274510674,-0.08085025607836266,-30.0,2.568207416233385,[-30.0 2.568207416233385],3.743262521787461,False,True,2.570407704228118,4,25.106790570080385,685.296,in_progress,0.0,0
80,12.0,3.89351850662747,1.4534607638545716,-6.294715677773947,-27.833967615317658,2.0754874117700943,[-27.833967615317658 2.0754874117700943],3.5054345844749495,False,True,2.9708778419054402,4,25.106790570080385,685.357,in_progress,0.0,0
80,13.0,3.9978858026133035,1.402156696421065,-14.608950355491848,-30.0,1.0,[-30.0 1.0],2.9788426767726723,False,True,3.393207968113225,4,25.106790570080385,685.432,in_progress,0.0,0
80,14.0,4.0904085845694915,1.3426042764049995,-22.309200582910236,-14.332254130199065,1.0,[-14.332254130199065 1.0],2.3235654911130683,False,True,3.7694930378272353,5,25.106790570080385,685.495,in_progress,0.0,0
80,15.0,4.158508704911621,1.2899503682139546,-27.37171752597891,16.42085150003546,1.0,[16.42085150003546 1.0],2.328165247361223,False,True,4.047634005213744,5,25.106790570080385,685.559,in_progress,0.0,0
80,16.0,4.2254548490119745,1.2395849150101148,-30.3669230840505,-30.0,1.0,[-30.0 1.0],1.8948749864412513,False,True,4.513831379667501,5,25.106790570080385,685.629,in_progress,0.0,0
80,17.0,4.29208941590676,1.1920443480560738,-31.989373387979363,-30.0,1.0,[-30.0 1.0],1.8999179058607714,False,True,4.818769817733726,6,25.106790570080385,685.692,in_progress,0.0,0
80,18.0,4.349613894043266,1.139738798769809,-35.01033279992866,-25.649583825227538,1.8017164121186104,[-25.649583825227538 1.8017164121186104],2.302212273848891,False,True,5.093467506367049,6,25.106790570080385,685.757,in_progress,0.0,0
80,19.0,4.403687969796785,1.0815545847459738,-38.7257473042004,-21.33926766032099,1.0,[-21.33926766032099 1.0],1.9177427804860785,False,True,5.896615600065223,6,25.106790570080385,685.826,in_progress,0.0,0
80,20.0,4.451261850803057,1.0097103333097288,-44.56077662556434,1.8245539441562357,2.9678540116218275,[1.8245539441562357 2.9678540116218275],1.549878260965474,False,False,6.903234040443876,7,25.106790570080385,685.893,in_progress,0.0,0
80,21.0,4.49590646437589,0.936233235761772,-49.17800151181479,-18.191860805456503,2.6139296808902333,[-18.191860805456503 2.6139296808902333],1.6381260442897603,False,False,7.2373503466722875,8,25.106790570080385,685.954,in_progress,0.0,0
80,22.0,4.540427364249828,0.8557111820933239,-53.36404359928975,-29.8958241286342,1.1668868969864157,[-29.8958241286342 1.1668868969864157],0.926174540264946,False,False,7.597900438250058,8,25.106790570080385,686.017,in_progress,0.0,0
80,23.0,4.580854614454987,0.7541531547989501,-59.4317348691971,-15.648079256487694,1.5503280832297208,[-15.648079256487694 1.5503280832297208],1.1264441061697956,False,False,8.204691511863956,8,25.106790570080385,686.092,in_progress,0.0,0
80,24.0,4.607601986267555,0.661184780974402,-64.70141120280749,-6.5012477644230415,2.316030008025881,[-6.5012477644230415 2.316030008025881],2.2415571254470885,False,True,8.586974570305626,9,25.106790570080385,686.158,in_progress,0.0,0
80,25.0,4.630171253710756,0.5458754301116326,-70.74122501217151,22.735305314136966,1.0,[22.735305314136966 1.0],1.9701155818388238,False,True,9.063527246489732,9,25.106790570080385,686.22,in_progress,0.0,0
80,26.0,4.644728563925777,0.4494366605394181,-75.28149499232578,25.33653324180989,1.0,[25.33653324180989 1.0],1.976539754960995,False,True,9.451988206258202,9,25.106790570080385,686.294,in_progress,0.0,0
80,27.0,4.67552307331019,0.34113204949425646,-74.74124533133606,21.5003056161137,1.0,[21.5003056161137 1.0],1.9838917049887301,False,True,9.896550566211952,10,25.106790570080385,686.363,in_progress,0.0,0
80,28.0,4.709140447384923,0.2651967694514682,-71.9157506454151,30.0,1.0,[30.0 1.0],2.4307188813561527,False,True,10.248911948973682,10,25.106790570080385,686.43,in_progress,0.0,0
80,29.0,4.747707495696558,0.20357806445564697,-68.00402187455926,10.33786365886072,1.0,[10.33786365886072 1.0],2.4350113306921024,False,True,10.508470487806653,10,25.106790570080385,686.481,in_progress,0.0,0
80,30.0,4.786364299990898,0.1461985362545442,-64.80521667986487,-5.652107134722851,1.0123468308381915,[-5.652107134722851 1.0123468308381915],2.0958446690101895,False,True,10.75126484629621,10,25.106790570080385,686.554,in_progress,0.0,0
80,31.0,4.8247217176426895,0.08784262203604105,-62.61426939755654,-30.0,1.0,[-30.0 1.0],2.4431037726957796,False,True,10.997809384476437,11,25.106790570080385,686.626,in_progress,0.0,0
80,32.0,4.855673375050991,0.016545934406241913,-63.77246700146038,-30.0,1.0,[-30.0 1.0],3.109480335769965,False,True,11.292688481932899,11,25.106790570080385,686.691,in_progress,0.0,0
80,33.0,4.880744303323858,-0.05796094696928597,-66.06865006091394,-30.0,1.0,[-30.0 1.0],3.1144917308413014,False,True,11.595720685792985,11,25.106790570080385,686.757,in_progress,0.0,0
80,34.0,4.89435287923229,-0.13028594230047702,-69.85524786941082,-30.0,1.0,[-30.0 1.0],3.119325695912485,False,True,11.888023940286311,11,25.106790570080385,686.829,in_progress,0.0,0
80,35.0,4.90180134030799,-0.20426675854974896,-73.95894602805414,-16.020296335352604,1.0,[-16.020296335352604 1.0],3.1242230629762195,False,True,12.184161026528754,12,25.106790570080385,686.888,in_progress,0.0,0
80,36.0,4.9038114265934425,-0.27161337107265693,-77.74775380312094,-17.932319821995414,1.0,[-17.932319821995414 1.0],3.1286464181702316,False,True,12.451635263506045,12,25.106790570080385,686.961,in_progress,0.0,0
80,37.0,4.898168366359331,-0.33953032351556184,-82.21835476410803,3.395347302612315,2.874657745722266,[3.395347302612315 2.874657745722266],3.482685997467075,False,True,12.71906815510982,12,25.106790570080385,687.022,in_progress,0.0,0
80,38.0,4.892988581549835,-0.416027782727985,-85.61512520706967,-13.403462003344703,2.12954644362794,[-13.403462003344703 2.12954644362794],3.036938888239947,False,True,13.01981308511172,12,25.106790570080385,687.091,in_progress,0.0,0
80,39.0,4.883811055053009,-0.5069736608272715,-89.12845899773508,9.27118614237726,1.718384975122904,[9.27118614237726 1.718384975122904],2.4332941057439994,False,True,13.376077253826058,13,25.106790570080385,687.159,in_progress,0.0,0
80,40.0,4.872610247384503,-0.6054776550424179,-91.87789911860662,23.618374138791104,1.0,[23.618374138791104 1.0],2.4888068676393615,False,True,13.761413009182826,13,25.106790570080385,687.226,in_progress,0.0,0
80,41.0,4.876747862128286,-0.7042715354490251,-90.21781619433847,30.0,1.0,[30.0 1.0],2.4952755355744913,False,True,14.152564509417456,13,25.106790570080385,687.28,in_progress,0.0,0
80,42.0,4.889561368226209,-0.7771706844513979,-87.3025968964454,-1.2331304156106349,1.553660872648256,[-1.2331304156106349 1.553660872648256],2.3784224061106003,False,True,14.446780953575288,14,25.106790570080385,687.351,in_progress,0.0,0
80,43.0,4.901431312241199,-0.8629807477993189,-85.64644364013583,-25.38379453008841,1.3630896056833253,[-25.38379453008841 1.3630896056833253],2.6859829340796617,False,True,14.791691819200095,14,25.106790570080385,687.418,in_progress,0.0,0
80,44.0,4.89840302776613,-0.9554076660216134,-87.90464789805469,-3.7452683868731818,1.0,[-3.7452683868731818 1.0],2.153871720958038,False,True,15.215288956475309,14,25.106790570080385,687.479,in_progress,0.0,0
80,45.0,4.882452044280681,-1.045075861287386,-92.11531650213414,-19.353271774001367,2.352652235424887,[-19.353271774001367 2.352652235424887],3.1898454947360677,False,True,15.572692634067757,14,25.106790570080385,687.558,in_progress,0.0,0
80,46.0,4.8553059770072675,-1.128611037418629,-97.48127561567767,-30.0,2.735724963059515,[-30.0 2.735724963059515],3.3854070564622765,False,True,15.905850894293238,15,25.106790570080385,687.619,in_progress,0.0,0
80,47.0,4.8099125359326145,-1.2172270900630158,-104.83283395670915,-30.0,1.0952532470778529,[-30.0 1.0952532470778529],2.5833561593379932,False,True,16.621081912713134,15,25.106790570080385,687.686,in_progress,0.0,0
80,48.0,4.750022163357942,-1.2997772356074844,-113.88234539302859,-30.0,1.5972659565337695,[-30.0 1.5972659565337695],2.3980322368368547,False,True,17.021083244235086,16,25.106790570080385,687.751,in_progress,0.0,0
80,49.0,4.684269146900704,-1.373626881522701,-120.60441861958033,-10.847175660732365,2.344634253685509,[-10.847175660732365 2.344634253685509],2.7825753518501206,False,True,17.852830400024047,16,25.106790570080385,687.825,in_progress,0.0,0
80,50.0,4.605071293355115,-1.4504298890905827,-126.71115424801657,-30.0,2.639444670255897,[-30.0 2.639444670255897],3.3769941516192654,False,True,18.285542832263513,17,25.106790570080385,687.888,in_progress,0.0,0
80,51.0,4.506950129408711,-1.528961871295835,-133.61146091943934,-30.0,1.7397922265030368,[-30.0 1.7397922265030368],2.9430211576715437,False,True,19.03336292049729,17,25.106790570080385,687.953,in_progress,0.0,0
80,52.0,4.404446116667982,-1.5921443689159487,-140.10065097093363,-30.0,1.1002472446598606,[-30.0 1.1002472446598606],2.633118824267236,False,True,19.480342253083137,18,25.106790570080385,688.028,in_progress,0.0,0
80,53.0,4.29554458765938,-1.6468358608327565,-146.5427240457729,-27.86937669127721,2.498512052458533,[-27.86937669127721 2.498512052458533],3.9967301026089204,False,True,19.98810646004118,18,25.106790570080385,688.099,in_progress,0.0,0
80,54.0,4.181967246402607,-1.694115055149525,-151.53694867869226,-30.0,1.2996207726227915,[-30.0 1.2996207726227915],3.4092976850767815,False,True,20.433610234878284,19,25.106790570080385,688.17,in_progress,0.0,0
80,55.0,4.074278277825504,-1.7238804106283236,-157.39966725487207,-27.74583648396221,3.6216951842591043,[-27.74583648396221 3.6216951842591043],4.1332755215875885,False,True,20.858118346084094,19,25.106790570080385,688.225,in_progress,0.0,0
80,56.0,3.9769695304044035,-1.7434274804811574,-161.68848646111823,-14.797146380135974,1.0,[-14.797146380135974 1.0],3.2737266759192973,False,True,21.224439964885715,19,25.106790570080385,688.291,in_progress,0.0,0
80,57.0,3.855426682481058,-1.7494703761881611,-169.37894535896467,-23.314656628962933,1.0,[-23.314656628962933 1.0],2.620148169288113,False,True,21.70344183148072,20,25.106790570080385,688.366,in_progress,0.0,0
80,58.0,3.756750828042831,-1.7467861632735975,-174.5969521291645,-30.0,1.1560573923704618,[-30.0 1.1560573923704618],2.704055108386869,False,True,22.09545787435062,20,25.106790570080385,688.422,in_progress,0.0,0
80,59.0,3.6790539990221145,-1.7387094563424244,-178.07296418356228,-16.88601437752264,2.8337519983764983,[-16.88601437752264 2.8337519983764983],3.5411820085305536,False,True,22.384538070204876,20,25.106790570080385,688.492,in_progress,0.0,0
80,60.0,3.587651582395309,-1.7223711847456291,177.60058526627017,-30.0,2.039047460288155,[-30.0 2.039047460288155],3.153024444698775,False,True,22.754317367396133,20,25.106790570080385,688.56,in_progress,0.0,0
80,61.0,3.481707900705272,-1.6843927836358525,170.38861557944574,-27.449736975782294,2.507834668044615,[-27.449736975782294 2.507834668044615],3.3928908625564964,False,True,23.19509526064162,21,25.106790570080385,688.625,in_progress,0.0,0
80,62.0,3.379398523458122,-1.630058711875593,162.5557104945453,-13.723957138961683,1.4271788574852686,[-13.723957138961683 1.4271788574852686],3.5247404629641768,False,True,23.587534530267444,21,25.106790570080385,688.693,in_progress,0.0,0
80,63.0,3.2887697111926895,-1.5662276612143846,154.12128392720922,-12.48799839337617,1.2643410046673043,[-12.48799839337617 1.2643410046673043],3.4510982368242753,False,True,24.019625450262094,22,25.106790570080385,688.757,in_progress,0.0,0
80,64.0,3.205808643363444,-1.4975612911846468,146.71705740410388,10.010608650087875,2.498685277098968,[10.010608650087875 2.498685277098968],4.070295062955172,False,True,24.431282228538013,22,25.106790570080385,688.829,in_progress,0.0,0
80,65.0,3.112241622599492,-1.4179983268843532,142.65728344508335,0.9192231706736074,3.803919367073816,[0.9192231706736074 3.803919367073816],3.6651715974132433,False,True,24.93244607653745,22,25.106790570080385,688.889,in_progress,0.0,0
80,66.0,3.0307132222541115,-1.3554876057230758,142.40593076773604,6.710829279653623,1.0538099521123896,[6.710829279653623 1.0538099521123896],2.8870644525130924,False,True,25.325345352895816,23,25.106790570080385,688.951,in_progress,0.0,0
80,67.0,2.9374755024702024,-1.2854717334927122,142.565866141437,6.303449744294426,2.6851013382913567,[6.303449744294426 2.6851013382913567],3.5870733296440234,False,True,25.76994606953258,23,25.106790570080385,689.017,in_progress,0.0,0
80,68.0,2.824850185633062,-1.2026884896129222,143.15909840930357,2.049124402975849,1.6848360235453967,[2.049124402975849 1.6848360235453967],2.6010418543879874,False,True,26.216602142878862,23,25.106790570080385,689.076,in_progress,0.0,0
80,69.0,2.736448173457789,-1.1364602421575714,143.33395172882706,21.665907368431633,2.3052501129471947,[21.665907368431633 2.3052501129471947],3.3488396817383626,False,True,26.608917276035406,24,25.106790570080385,689.161,in_progress,0.0,0
80,70.0,2.6200968204957236,-1.0611485422960152,145.2508802628924,25.67135816039852,2.969513701498639,[25.67135816039852 2.969513701498639],3.2526184075982623,False,True,27.529307479501142,24,25.106790570080385,689.229,in_progress,0.0,0
80,71.0,2.4919849711992255,-0.9982017395153681,149.50884754266937,13.169608154779723,2.2999995164777873,[13.169608154779723 2.2999995164777873],2.935417353366416,False,True,28.434019244376312,25,25.106790570080385,689.288,in_progress,0.0,0
80,72.0,2.362431172488334,-0.9517933547229523,154.74678502321544,5.435704285358007,1.264019820848439,[5.435704285358007 1.264019820848439],2.0832731595465246,False,True,28.980862838146464,26,25.106790570080385,689.36,in_progress,0.0,0
80,73.0,2.222998586885097,-0.9180885243667394,161.07421049624818,3.6428881529055417,3.2549845987189805,[3.6428881529055417 3.2549845987189805],2.659650013717115,False,True,29.663913400388882,26,25.106790570080385,689.427,in_progress,0.0,0
80,74.0,2.0850103242851397,-0.8946129468005263,166.08022288826135,18.07751310119543,2.4854108492382645,[18.07751310119543 2.4854108492382645],3.056962158285983,False,True,30.221327329260728,27,25.106790570080385,689.487,in_progress,0.0,0
80,75.0,1.940385595280378,-0.8837021740857182,171.29393445055123,20.2531034461335,3.770477835448755,[20.2531034461335 3.770477835448755],3.3529535782418445,False,True,30.90946298110504,27,25.106790570080385,689.562,in_progress,0.0,0
80,76.0,1.7841928247702588,-0.8850964504859218,176.60459174687477,9.683627492370412,4.0,[9.683627492370412 4.0],2.9702428557831473,False,True,31.53121682519668,28,25.106790570080385,689.62,in_progress,0.0,0
80,77.0,1.6257003049636258,-0.8986660108709174,-178.0083957756696,-6.578452810471525,3.507386871239717,[-6.578452810471525 3.507386871239717],2.790545512713875,False,True,32.29812194966038,28,25.106790570080385,689.689,in_progress,0.0,0
80,78.0,1.4481667074646514,-0.9108971337157326,-175.91725170559852,-8.471308565668615,1.202647737624657,[-8.471308565668615 1.202647737624657],2.1172524867534697,False,True,33.21915600201648,29,25.106790570080385,689.752,in_progress,0.0,0
80,79.0,1.2848876414791106,-0.9053750782005079,-178.96430424378937,-30.0,1.0,[-30.0 1.0],2.8205112859106256,False,True,33.81912537630387,30,25.106790570080385,689.818,in_progress,0.0,0
80,80.0,1.1279796651002914,-0.8913248616659023,177.72336721405676,22.929180270328388,3.368506784034715,[22.929180270328388 3.368506784034715],4.223583738637827,False,True,34.48940724840393,30,25.106790570080385,689.884,in_progress,0.0,0
80,81.0,0.9671987120796645,-0.8740116793579172,175.74948898730935,22.57877056593425,1.4533960881376997,[22.57877056593425 1.4533960881376997],3.72515565310594,False,True,34.91984996998483,31,25.106790570080385,689.954,in_progress,0.0,0
80,82.0,0.8077762945925289,-0.8703225446092155,177.2269653523888,16.412082359491556,3.3080201763302686,[16.412082359491556 3.3080201763302686],3.9914324146041595,False,True,35.382518798022986,31,25.106790570080385,690.016,in_progress,0.0,0
80,83.0,0.6652432519743253,-0.8760361830428494,179.92295887295936,17.74886943117926,4.0,[17.74886943117926 4.0],3.900194700404929,False,True,35.772770999542175,31,25.106790570080385,690.082,in_progress,0.0,0
80,84.0,0.48511700941310587,-0.9022998212438228,-174.60029190519293,6.798412542358193,2.091557970435791,[6.798412542358193 2.091557970435791],1.5947493485355604,False,False,36.357624099311465,32,25.106790570080385,690.152,in_progress,0.0,0
80,85.0,0.32435599294812956,-0.9438465357108962,-167.35654001910484,-23.93946716691964,1.0,[-23.93946716691964 1.0],0.001,False,False,37.31403149897703,33,25.106790570080385,690.223,in_progress,0.0,0
80,86.0,0.18371431350230544,-0.9809029119568935,-162.401087996502,-11.291916614320932,1.5033941757776017,[-11.291916614320932 1.5033941757776017],0.001,False,False,38.535005937535736,34,25.106790570080385,690.283,in_progress,0.0,0
80,87.0,0.054067722910038696,-1.0058481847202878,-161.96428341982573,-6.1126160377957355,1.9440688918287012,[-6.1126160377957355 1.9440688918287012],0.001,False,False,39.743129196018,35,25.106790570080385,690.351,in_progress,0.0,0
80,88.0,-0.08818344587069336,-1.0295408527612304,-165.0990430734862,-0.8965849596095339,1.0,[-0.8965849596095339 1.0],1.1906556522037446,False,False,40.59687140767158,35,25.106790570080385,690.424,in_progress,0.0,0
80,89.0,-0.19542983075357745,-1.0447570967305921,-167.79018478438343,-3.1600193547911886,1.464977662102302,[-3.1600193547911886 1.464977662102302],1.3934576392591485,False,False,40.95456003175622,36,25.106790570080385,690.49,in_progress,0.0,0
80,90.0,-0.3069511612994273,-1.0587338297695157,-169.8635373528717,-14.114225805689061,1.0,[-14.114225805689061 1.0],1.4012177571861606,False,False,41.32972076711477,36,25.106790570080385,690.556,in_progress,0.0,0
80,91.0,-0.4139712414897927,-1.0632583723284275,-172.86788681447285,16.25861664184542,3.695616176941637,[16.25861664184542 3.695616176941637],4.28773037947484,False,True,41.67137134933758,36,25.106790570080385,690.618,in_progress,0.0,0
80,92.0,-0.5200431765146941,-1.0712452427463266,-173.80541647373298,-5.376112045333098,1.2100669262371606,[-5.376112045333098 1.2100669262371606],2.6235615135947525,False,True,42.04836354232094,37,25.106790570080385,690.681,in_progress,0.0,0
80,93.0,-0.6312616396535814,-1.082586461556509,-173.86104007385796,-30.0,1.4095320327856804,[-30.0 1.4095320327856804],3.8277425234151607,False,True,42.43905932875979,37,25.106790570080385,690.752,in_progress,0.0,0
80,94.0,-0.7264851195537686,-1.0837790858869656,-175.74899264925372,-30.0,2.319889250994143,[-30.0 2.319889250994143],4.28461050279212,False,True,42.75452445307032,37,25.106790570080385,690.816,in_progress,0.0,0
80,95.0,-0.8421537204631551,-1.0725317467212636,-179.96119778753572,-0.04393393246629884,1.0,[-0.04393393246629884 1.0],3.1178008380568722,False,True,43.21734307279521,37,25.106790570080385,690.892,in_progress,0.0,0
80,96.0,-0.945249911451227,-1.0585637188595665,176.09814882333927,30.0,1.0,[30.0 1.0],3.6442771966630625,False,True,43.631123003057425,38,25.106790570080385,690.953,in_progress,0.0,0
80,97.0,-1.0451758278279444,-1.0552645771429061,176.54740572394678,8.172308859761188,3.999273533072249,[8.172308859761188 3.999273533072249],4.403949797112094,False,True,43.972749712389366,38,25.106790570080385,691.019,in_progress,0.0,0
80,98.0,-1.1268305797674276,-1.055472797022159,177.5885009783007,30.0,1.0,[30.0 1.0],3.655124614926183,False,True,44.28705154504505,38,25.106790570080385,691.089,in_progress,0.0,0
80,99.0,-1.2319739191395098,-1.066420331527904,-179.6124117500768,30.0,1.0,[30.0 1.0],3.000500113822735,False,True,44.7028035569303,39,25.106790570080385,691.149,in_progress,0.0,0
80,100.0,-1.3052992572000521,-1.0791735010081551,-176.82010931984473,30.0,1.0,[30.0 1.0],3.0053824778079146,False,True,44.99803342753828,39,25.106790570080385,691.219,in_progress,0.0,0
80,101.0,-1.3820318494999522,-1.0996786782940147,-173.19345277467903,30.0,1.0,[30.0 1.0],3.010378224136336,False,True,45.300119373323405,39,25.106790570080385,691.286,in_progress,0.0,0
80,102.0,-1.4555279051352885,-1.1289852871365127,-168.68193404344842,30.0,2.8623227720456397,[30.0 2.8623227720456397],3.939518756562074,False,True,45.614293047977654,39,25.106790570080385,691.355,in_progress,0.0,0
80,103.0,-1.5251034019261211,-1.1702466560088043,-162.6036312459993,-1.4776010543262643,1.651949764100149,[-1.4776010543262643 1.651949764100149],3.43346119292233,False,True,45.92765825317401,40,25.106790570080385,691.429,in_progress,0.0,0
80,104.0,-1.5932163328848918,-1.218761584434124,-156.56938985140494,-30.0,1.0,[-30.0 1.0],3.6880918833066367,False,True,46.280537161399025,40,25.106790570080385,691.496,in_progress,0.0,0
80,105.0,-1.6752388434405852,-1.2606524731052415,-155.19241036999597,-6.1456733318882755,2.1619911023545937,[-6.1456733318882755 2.1619911023545937],3.6601824754004273,False,True,46.62086484120892,40,25.106790570080385,691.554,in_progress,0.0,0
80,106.0,-1.7576337912621383,-1.296292836052433,-155.6345123351019,-30.0,2.054751866383261,[-30.0 2.054751866383261],4.222624542761411,False,True,46.96043979150507,41,25.106790570080385,691.621,in_progress,0.0,0
80,107.0,-1.8482056922929662,-1.3212862901390316,-158.80334172383786,-30.0,2.89277145712587,[-30.0 2.89277145712587],4.644476349607108,False,True,47.328653692549445,41,25.106790570080385,691.689,in_progress,0.0,0
80,108.0,-1.9621907922286215,-1.332714368655752,-165.60442323816412,-30.0,1.736597151499962,[-30.0 1.736597151499962],4.0778946195559245,False,True,47.753460787181005,41,25.106790570080385,691.739,in_progress,0.0,0
80,109.0,-2.0695527187489318,-1.3276532138694115,-173.1688997218583,-24.774628643670436,1.0,[-24.774628643670436 1.0],3.7195245132094987,False,True,48.18122528855624,42,25.106790570080385,691.816,in_progress,0.0,0
80,110.0,-2.184779833469384,-1.3093110740677638,178.2230988468235,-30.0,1.0,[-30.0 1.0],3.727190343417837,False,True,48.64476755361073,42,25.106790570080385,691.889,in_progress,0.0,0
80,111.0,-2.2731622964396605,-1.2893962920356385,172.23846821630306,-20.082750329229516,3.0040757009502252,[-20.082750329229516 3.0040757009502252],4.277114915187628,False,True,49.00002906757535,42,25.106790570080385,691.964,in_progress,0.0,0
80,112.0,-2.3723763277981433,-1.256882507417094,167.440033601924,12.767560354688754,2.111745516931413,[12.767560354688754 2.111745516931413],4.291350045162131,False,True,49.40636738168004,43,25.106790570080385,692.021,in_progress,0.0,0
80,113.0,-2.4728018269701475,-1.220294993200376,164.55490764061472,-23.274237705084815,1.0,[-23.274237705084815 1.0],3.7466119362056247,False,True,49.81916469875283,43,25.106790570080385,692.102,in_progress,0.0,0
80,114.0,-2.576460851745948,-1.1886894889737287,164.06969360232526,3.1389369694465046,1.4755460672088605,[3.1389369694465046 1.4755460672088605],3.4196848247947993,False,True,50.24789133786466,43,25.106790570080385,692.161,in_progress,0.0,0
80,115.0,-2.667031121561002,-1.1573066661172635,162.88127852298803,-17.10987105756398,2.900636023423285,[-17.10987105756398 2.900636023423285],4.702856936858539,False,True,50.62291094407628,44,25.106790570080385,692.218,in_progress,0.0,0
80,116.0,-2.7530348679843124,-1.1232945111219501,161.15054712302796,0.20401882882289257,3.0833295279635924,[0.20401882882289257 3.0833295279635924],4.113792892252448,False,True,50.98144694786109,44,25.106790570080385,692.284,in_progress,0.0,0
80,117.0,-2.8634663287989364,-1.0766642057691502,159.36711161206227,16.541550616672872,1.0,[16.541550616672872 1.0],3.112925527834356,False,True,51.501014532689695,44,25.106790570080385,692.36,in_progress,0.0,0
80,118.0,-2.984952375712546,-1.0408028861908483,161.2875459622582,20.78133155792736,1.0,[20.78133155792736 1.0],3.121267542205455,False,True,52.00544472897685,45,25.106790570080385,692.432,in_progress,0.0,0
80,119.0,-3.08668280658457,-1.0221893871327936,164.52928281106443,16.52576727509002,1.0,[16.52576727509002 1.0],3.7895979145182004,False,True,52.41846799807712,45,25.106790570080385,692.489,in_progress,0.0,0
80,120.0,-3.1750148051401816,-1.0195934987634316,169.12852562282572,-11.590420976973466,2.8870811413162767,[-11.590420976973466 2.8870811413162767],4.731399204411991,False,True,52.75546927748771,45,25.106790570080385,692.549,in_progress,0.0,0
80,121.0,-3.266793036836089,-1.015794561758114,171.98162928103457,0.19459432247757746,3.010947515731447,[0.19459432247757746 3.010947515731447],4.113142266941478,False,True,53.107007821987985,46,25.106790570080385,692.621,in_progress,0.0,0
80,122.0,-3.3622854816913437,-1.003965122492929,172.35386064223468,12.021056102854914,3.3935404885929374,[12.021056102854914 3.3935404885929374],4.519007965986614,False,True,53.48270537473412,46,25.106790570080385,692.686,in_progress,0.0,0
80,123.0,-3.486988500844769,-0.9978537593001156,174.68372081343838,4.496553005606302,3.700580714690391,[4.496553005606302 3.700580714690391],3.9978392941056384,False,True,53.971607339455005,46,25.106790570080385,692.751,in_progress,0.0,0
80,124.0,-3.6247388802002845,-1.0045123646048075,178.66218856168362,-20.71269989813714,1.834703864332369,[-20.71269989813714 1.834703864332369],4.2380928480403055,False,True,54.497227111014915,47,25.106790570080385,692.816,in_progress,0.0,0
80,125.0,-3.7445858147048545,-1.0085540749260036,-179.19631501127586,6.937064038005005,3.8311521888779714,[6.937064038005005 3.8311521888779714],3.548466353473441,False,True,55.015637333539324,47,25.106790570080385,692.887,in_progress,0.0,0
80,126.0,-3.9035039488249232,-1.0187675394591496,-177.0728094845582,-29.550985314836502,2.036086156264267,[-29.550985314836502 2.036086156264267],3.695438596455685,False,True,55.64219816653516,48,25.106790570080385,692.952,in_progress,0.0,0
80,127.0,-4.068850161418918,-1.0376180786632305,-174.63121380447427,-24.25829170511954,2.0166434693641686,[-24.25829170511954 2.0166434693641686],3.6958266488068583,False,True,56.24894376831806,48,25.106790570080385,693.017,in_progress,0.0,0
