episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,18.0,4.254090585271513,1.1770112052550292,-31.150249009419646,-24.67704309514474,2.087158783289354,[-24.67704309514474 2.087158783289354],2.4371171893088204,False,True,4.687712045314545,5,25.106790570080385,7.62,in_progress,0.0,0
0,19.0,4.347266495111776,1.1076008711351304,-33.37894063669567,-30.0,2.661579572974748,[-30.0 2.661579572974748],2.738147704868755,False,True,5.657991789971782,6,25.106790570080385,7.689,in_progress,0.0,0
0,20.0,4.439751881655529,1.0159385911606764,-38.74384465665184,-27.57920001414329,2.5437949076260673,[-27.57920001414329 2.5437949076260673],1.5857616204376541,False,False,6.1749884741751275,7,25.106790570080385,7.76,in_progress,0.0,0
0,21.0,4.527676092960597,0.9023665494292341,-45.61238270093335,-9.634443165058705,1.0,[-9.634443165058705 1.0],0.7201691461795551,False,False,7.405583504730516,8,25.106790570080385,7.8260000000000005,in_progress,0.0,0
0,22.0,4.602993426948507,0.7898135148022034,-51.45746157460292,-8.438599615476448,2.0722177945065745,[-8.438599615476448 2.0722177945065745],1.1856603569740576,False,False,8.077935792602215,8,25.106790570080385,7.883,in_progress,0.0,0
0,23.0,4.6683972806451886,0.6883169316038344,-53.98575226414794,-29.26881037257253,3.182964945847274,[-29.26881037257253 3.182964945847274],3.485109130550067,False,True,8.51749942806277,9,25.106790570080385,7.945,in_progress,0.0,0
0,24.0,4.732684442574405,0.5668057475145208,-58.4460445843634,-30.0,1.295615744263295,[-30.0 1.295615744263295],2.5573883703013474,False,True,9.039970320708685,9,25.106790570080385,8.004,in_progress,0.0,0
0,25.0,4.782377234272966,0.438608772740702,-65.482131069255,-30.0,1.0,[-30.0 1.0],2.4195541959325637,False,True,9.573798695846612,10,25.106790570080385,8.085,in_progress,0.0,0
0,26.0,4.816232228552908,0.32864623605131815,-71.0361741252215,-30.0,1.0,[-30.0 1.0],3.0885433051653903,False,True,10.026654885284396,10,25.106790570080385,8.155,in_progress,0.0,0
0,27.0,4.838966985175179,0.23197686179531488,-75.34599949230915,-4.955494493482426,1.0,[-4.955494493482426 1.0],2.6530725290585173,False,True,10.432277182258725,10,25.106790570080385,8.215,in_progress,0.0,0
0,28.0,4.850404001849949,0.14358709029312608,-78.77764401802419,14.60069679659668,1.4268225984746856,[14.60069679659668 1.4268225984746856],3.312876910874948,False,True,10.787123156867406,11,25.106790570080385,8.289,in_progress,0.0,0
0,29.0,4.865546565556376,0.05334504065440768,-79.32629803501118,30.0,1.9445295422443558,[30.0 1.9445295422443558],3.575738339033033,False,True,11.150785783041695,11,25.106790570080385,8.358,in_progress,0.0,0
0,30.0,4.896835459258654,-0.031349891008000064,-76.04351242354403,15.724927876243477,1.5833160367149461,[15.724927876243477 1.5833160367149461],3.402264900934105,False,True,11.497489476577591,11,25.106790570080385,8.425,in_progress,0.0,0
0,31.0,4.947166620295321,-0.11974517246036973,-70.07981797087815,-23.209225245103603,1.0,[-23.209225245103603 1.0],3.119021411035736,False,True,11.86962425008228,11,25.106790570080385,8.478,in_progress,0.0,0
0,32.0,4.997876394090438,-0.2043761105107832,-65.76082434653567,-23.61827084723428,1.0,[-23.61827084723428 1.0],3.124931932028978,False,True,12.227025368343352,12,25.106790570080385,8.552,in_progress,0.0,0
0,33.0,5.033897388807441,-0.2831519013139535,-65.66791443734309,1.6697335907020268,2.8867218057856627,[1.6697335907020268 2.8867218057856627],3.4854871998137336,False,True,12.554762039039227,12,25.106790570080385,8.622,in_progress,0.0,0
0,34.0,5.065136095488707,-0.3658270378977483,-66.8288968551244,-30.0,1.4525044914095198,[-30.0 1.4525044914095198],2.698964143466275,False,True,12.894201219393922,12,25.106790570080385,8.684,in_progress,0.0,0
0,35.0,5.092497428939283,-0.4633730961992236,-69.2173413362624,-30.0,1.265839153930131,[-30.0 1.265839153930131],2.6129357049121484,False,True,13.292139360154936,13,25.106790570080385,8.755,in_progress,0.0,0
0,36.0,5.108371572866633,-0.5576016455319245,-73.18102475650757,-30.0,1.5195596504601707,[-30.0 1.5195596504601707],2.745095645058026,False,True,13.672055236491227,13,25.106790570080385,8.828,in_progress,0.0,0
0,37.0,5.1134525110762405,-0.6636070374861012,-78.72632078220185,-22.850937118741,3.408075784238047,[-22.850937118741 3.408075784238047],3.337704511679962,False,True,14.095705532505182,13,25.106790570080385,8.885,in_progress,0.0,0
0,38.0,5.109185771423667,-0.7757817407110486,-84.38688101900428,-16.18851080498601,2.199965702738682,[-16.18851080498601 2.199965702738682],3.0969807779805767,False,True,14.537886240928072,14,25.106790570080385,8.954,in_progress,0.0,0
0,39.0,5.090174682888996,-0.8829087460006133,-90.69196103502941,-30.0,1.0,[-30.0 1.0],3.170022653197289,False,True,14.953599588649363,14,25.106790570080385,9.02,in_progress,0.0,0
0,40.0,5.059485569122145,-0.9930996885200994,-96.93029545949442,-29.193170377754488,3.0084967642089335,[-29.193170377754488 3.0084967642089335],3.775802293169625,False,True,15.36279419450898,14,25.106790570080385,9.088,in_progress,0.0,0
0,41.0,5.027867269100992,-1.0939025622758063,-101.14555761529601,-30.0,2.3293047086856458,[-30.0 2.3293047086856458],3.8429392055796723,False,True,15.764801631625463,15,25.106790570080385,9.148,in_progress,0.0,0
0,42.0,4.976432001793754,-1.1999810685773116,-107.42372391814533,-30.0,3.4807372973067143,[-30.0 3.4807372973067143],4.422536985950541,False,True,16.26930880267558,15,25.106790570080385,9.215,in_progress,0.0,0
0,43.0,4.905181058816544,-1.3125172758638874,-114.68531636217214,-30.0,1.1445142688769336,[-30.0 1.1445142688769336],3.2721968800331376,False,True,16.796507234259632,16,25.106790570080385,9.286,in_progress,0.0,0
0,44.0,4.828290060823358,-1.4031215568079671,-123.00683354663757,-30.0,2.2492260281962153,[-30.0 2.2492260281962153],3.166353763491831,False,True,17.254966001692086,16,25.106790570080385,9.356,in_progress,0.0,0
0,45.0,4.738197992569516,-1.4889129804503989,-130.4905481203057,-30.0,2.5575673533862933,[-30.0 2.5575673533862933],3.992033042760568,False,True,17.932422649239196,16,25.106790570080385,9.412,in_progress,0.0,0
0,46.0,4.637633209871161,-1.5601295386631713,-138.43356462243776,-30.0,1.965152506737138,[-30.0 1.965152506737138],3.706236282252081,False,True,18.423128940112967,17,25.106790570080385,9.49,in_progress,0.0,0
0,47.0,4.506424567449933,-1.6292214953389133,-148.0310367736608,-30.0,1.235607361321213,[-30.0 1.235607361321213],3.3556081111854703,False,True,19.10747749357422,17,25.106790570080385,9.558,in_progress,0.0,0
0,48.0,4.402230528678467,-1.672754914899321,-154.61747184866638,-30.0,3.2733492452719686,[-30.0 3.2733492452719686],4.373850680561483,False,True,19.54695608471215,18,25.106790570080385,9.625,in_progress,0.0,0
0,49.0,4.2879616629166115,-1.7109643970449586,-159.30235330386043,-22.227651874261532,1.0,[-22.227651874261532 1.0],3.253632033278903,False,True,20.009344415957855,18,25.106790570080385,9.685,in_progress,0.0,0
0,50.0,4.17523106844172,-1.7339829965721754,-164.45626644413832,3.1450154649595063,1.0,[3.1450154649595063 1.0],2.79514267073734,False,True,20.454862133145685,19,25.106790570080385,9.763,in_progress,0.0,0
0,51.0,4.075396472363681,-1.7511876977552203,-166.82934316136007,-30.0,1.6685919047497688,[-30.0 1.6685919047497688],3.599237182860899,False,True,20.849857845316407,19,25.106790570080385,9.826,in_progress,0.0,0
0,52.0,3.9828039316530197,-1.7591801182847933,-169.7876281500229,-30.0,1.0,[-30.0 1.0],2.6117369017369048,False,True,21.19482399013784,19,25.106790570080385,9.891,in_progress,0.0,0
0,53.0,3.884499376093598,-1.7525969300909323,-175.0179209484167,4.314159511316319,2.1172848826848627,[4.314159511316319 2.1172848826848627],2.7193158185707134,False,True,21.586978639081146,19,25.106790570080385,9.958,in_progress,0.0,0
0,54.0,3.7987948185032225,-1.7469789932152266,-177.74832227229135,-12.93219054395674,1.3041089793203655,[-12.93219054395674 1.3041089793203655],2.7747514194603276,False,True,21.92881947664464,20,25.106790570080385,10.032,in_progress,0.0,0
0,55.0,3.6925870128098754,-1.740904285325085,-179.94979371306508,-30.0,3.2046963656068024,[-30.0 3.2046963656068024],3.3696171881758854,False,True,22.32993196752763,20,25.106790570080385,10.094,in_progress,0.0,0
0,56.0,3.6073445240344792,-1.7239069104491442,175.90746981381017,-30.0,2.7074017819372753,[-30.0 2.7074017819372753],3.483315163250475,False,True,22.67591559708809,20,25.106790570080385,10.162,in_progress,0.0,0
0,57.0,3.5068992402980204,-1.679549797948476,167.98998076111874,-27.701619427374755,1.1324204040044317,[-27.701619427374755 1.1324204040044317],3.3704268370586172,False,True,23.099154293086517,21,25.106790570080385,10.225,in_progress,0.0,0
0,58.0,3.416491440374165,-1.6207379641034592,158.567197642465,-30.0,1.5661222281600558,[-30.0 1.5661222281600558],3.5916724734921956,False,True,23.466520516782378,21,25.106790570080385,10.286,in_progress,0.0,0
0,59.0,3.341122708091255,-1.5623966601879646,152.39248315816198,-9.388756697703315,1.0,[-9.388756697703315 1.0],2.8430439134843954,False,True,23.834138517417667,21,25.106790570080385,10.357,in_progress,0.0,0
0,60.0,3.273147837205125,-1.4924001861709408,145.66554215130023,-30.0,1.8253647996054867,[-30.0 1.8253647996054867],3.7323044547676387,False,True,24.19306688213857,22,25.106790570080385,10.417,in_progress,0.0,0
0,61.0,3.2181803812081813,-1.4181019613109307,138.9703680241714,1.4015701336000426,1.0,[1.4015701336000426 1.0],2.2880668798320705,False,True,24.68231956487265,22,25.106790570080385,10.49,in_progress,0.0,0
0,62.0,3.1656921858806712,-1.343320896309894,134.0444518429895,2.07700361921696,4.0,[2.07700361921696 4.0],3.5689739378602803,False,True,25.04613318238308,22,25.106790570080385,10.559,in_progress,0.0,0
0,63.0,3.0985853924447553,-1.2615334317022207,132.15942494901498,10.343757402239895,2.7382936893414915,[10.343757402239895 2.7382936893414915],3.544797431668154,False,True,25.466907032115273,23,25.106790570080385,10.624,in_progress,0.0,0
0,64.0,3.024288304437289,-1.1843433337703075,132.77540517114574,30.0,1.8180871187047658,[30.0 1.8180871187047658],3.7574315091143218,False,True,25.930795909110778,23,25.106790570080385,10.7,in_progress,0.0,0
0,65.0,2.9207726736813258,-1.0977889356779436,136.29832619019572,30.0,2.432420853665346,[30.0 2.432420853665346],4.070346833777004,False,True,26.422345442314988,24,25.106790570080385,10.761,in_progress,0.0,0
0,66.0,2.8258357755141397,-1.0365768752162325,140.8150185977082,20.70085828431131,1.6325688409958143,[20.70085828431131 1.6325688409958143],3.679902213183108,False,True,26.808253783465418,24,25.106790570080385,10.82,in_progress,0.0,0
0,67.0,2.7123549561767537,-0.979547257479777,146.57007373641298,7.81173928549822,2.5915181633228936,[7.81173928549822 2.5915181633228936],3.0037893170435326,False,True,27.42865736087988,24,25.106790570080385,10.885,in_progress,0.0,0
0,68.0,2.5924495979549795,-0.9288755740906374,151.48185834383636,-26.828632822715036,1.4705849831963054,[-26.828632822715036 1.4705849831963054],2.956626128989413,False,True,27.932254222291476,25,25.106790570080385,10.955,in_progress,0.0,0
0,69.0,2.4723368986030203,-0.8815060466063082,154.9636354542036,-30.0,1.3842933092780285,[-30.0 1.3842933092780285],2.9254506560308555,False,True,28.635866241287577,25,25.106790570080385,11.024,in_progress,0.0,0
0,70.0,2.3578099284365797,-0.8247154449809888,154.26688872401894,17.406782377220196,2.631309528393965,[17.406782377220196 2.631309528393965],3.552403785285526,False,True,29.136377657509883,26,25.106790570080385,11.091,in_progress,0.0,0
0,71.0,2.2530422376312433,-0.7726160507912538,154.19551021695375,10.041445007767294,1.0,[10.041445007767294 1.0],3.412776593852573,False,True,29.63259826772929,26,25.106790570080385,11.157,in_progress,0.0,0
0,72.0,2.138089705341806,-0.740805395120409,158.5540572729119,12.693844666716302,1.0,[12.693844666716302 1.0],3.420577121961147,False,True,30.104285530530433,27,25.106790570080385,11.227,in_progress,0.0,0
0,73.0,2.0377555114837014,-0.7216156946027837,162.57358686681457,11.476596551422425,1.2988951410094847,[11.476596551422425 1.2988951410094847],3.5755902130344026,False,True,30.51086084360225,27,25.106790570080385,11.292,in_progress,0.0,0
0,74.0,1.94570470700477,-0.7148586703770098,167.117450040053,-3.850717462464999,1.0,[-3.850717462464999 1.0],2.943286512369485,False,True,30.905926798552713,27,25.106790570080385,11.359,in_progress,0.0,0
0,75.0,1.861180862955805,-0.7071724711067718,169.8685953636866,8.466207320891058,2.1852132777030704,[8.466207320891058 2.1852132777030704],3.452080317941152,False,True,31.243271364932706,28,25.106790570080385,11.424,in_progress,0.0,0
0,76.0,1.772352946203144,-0.7030674726972874,172.4615125719439,-6.202643396221479,1.0,[-6.202643396221479 1.0],2.9530878458113134,False,True,31.59737889321434,28,25.106790570080385,11.491,in_progress,0.0,0
0,77.0,1.675889134071854,-0.6978644198812344,174.47433691358063,15.319266514094885,1.0,[15.319266514094885 1.0],3.452007808306727,False,True,32.00485613343775,28,25.106790570080385,11.554,in_progress,0.0,0
0,78.0,1.597510268817015,-0.6953665495988692,175.57915094729117,12.543044885353936,1.0,[12.543044885353936 1.0],3.4571146461891,False,True,32.31365963350569,28,25.106790570080385,11.628,in_progress,0.0,0
0,79.0,1.5169173957339341,-0.7062310540571539,179.42177758572754,30.0,3.9761104708252666,[30.0 3.9761104708252666],4.468613070949315,False,True,32.63752603893895,29,25.106790570080385,11.689,in_progress,0.0,0
0,80.0,1.4402353612032335,-0.724720404294466,-176.11810643258738,30.0,4.0,[30.0 4.0],4.484004754258635,False,True,32.94952409414439,29,25.106790570080385,11.748,in_progress,0.0,0
0,81.0,1.3528649944709354,-0.771242534876582,-167.16508381644135,12.126502719981644,1.1968282956569776,[12.126502719981644 1.1968282956569776],3.5723349685935792,False,True,33.3760260263499,29,25.106790570080385,11.815,in_progress,0.0,0
0,82.0,1.2777364811103973,-0.8220166077723219,-158.64635648192424,30.0,1.0,[30.0 1.0],3.4804981877239816,False,True,33.72763039903137,30,25.106790570080385,11.884,in_progress,0.0,0
0,83.0,1.2046564077764161,-0.8752792103981238,-152.56313645713996,21.57714720515314,1.0,[21.57714720515314 1.0],2.824745057097741,False,True,34.075135727754535,30,25.106790570080385,11.945,in_progress,0.0,0
0,84.0,1.1466556089684554,-0.9271731842499175,-148.01066633755877,19.472710648807535,3.237267391738677,[19.472710648807535 3.237267391738677],3.566772738050162,False,True,34.52944612086639,30,25.106790570080385,12.021,in_progress,0.0,0
0,85.0,1.0865429852288198,-0.9941019489919278,-142.48435088113226,-5.781078588230194,1.7468578046477845,[-5.781078588230194 1.7468578046477845],2.750301016839693,False,True,34.88569561998043,31,25.106790570080385,12.083,in_progress,0.0,0
0,86.0,1.0237842298927273,-1.0685467885083133,-137.30779208831436,-30.0,2.9191062771357146,[-30.0 2.9191062771357146],3.796618207312922,False,True,35.26978718482025,31,25.106790570080385,12.149000000000001,in_progress,0.0,0
0,87.0,0.9506317189296212,-1.1390266495449497,-136.85698737893145,1.065545499389028,2.4094227642527253,[1.065545499389028 2.4094227642527253],3.0435551649159684,False,True,35.69687015290985,31,25.106790570080385,12.225,in_progress,0.0,0
0,88.0,0.856006347428971,-1.2251694632257135,-137.1498647359551,-30.0,1.0,[-30.0 1.0],2.859986967370566,False,True,36.206165827396255,32,25.106790570080385,12.293,in_progress,0.0,0
0,89.0,0.7737481390012921,-1.3089878714755947,-135.2133507672522,-30.0,1.8571797784451032,[-30.0 1.8571797784451032],3.2920767098902317,False,True,36.6186480610222,32,25.106790570080385,12.357,in_progress,0.0,0
0,90.0,0.6934572447346182,-1.377639289923368,-136.93519681162073,-30.0,2.3176327346621313,[-30.0 2.3176327346621313],3.5265682976345194,False,True,36.98444487681144,32,25.106790570080385,12.426,in_progress,0.0,0
0,91.0,0.5863086198910074,-1.446572154831511,-141.64784349465594,-8.62054435212248,1.0,[-8.62054435212248 1.0],2.469642201560677,False,True,37.491866071299924,33,25.106790570080385,12.49,in_progress,0.0,0
0,92.0,0.4823767459339433,-1.5013816277249226,-146.64737097592783,-23.327883734147203,1.0,[-23.327883734147203 1.0],2.886747018174635,False,True,37.82430948901796,33,25.106790570080385,12.557,in_progress,0.0,0
0,93.0,0.3804057367169915,-1.5434643741493972,-151.2214383667398,-30.0,3.8570447120268616,[-30.0 3.8570447120268616],3.8998250933641434,False,True,38.19526471198566,33,25.106790570080385,12.625,in_progress,0.0,0
0,94.0,0.2680842461292522,-1.5744366685151607,-156.93648278932514,-30.0,3.968699677959038,[-30.0 3.968699677959038],3.9568676705151717,False,True,38.657985134256236,34,25.106790570080385,12.68,in_progress,0.0,0
0,95.0,0.15692136240246612,-1.5887894212513831,-163.76566767117004,-30.0,1.387366710563465,[-30.0 1.387366710563465],3.098655956058962,False,True,39.01715173276871,34,25.106790570080385,12.756,in_progress,0.0,0
0,96.0,0.02809469158599759,-1.5859408538989093,-173.84037771262072,-30.0,3.727983679698981,[-30.0 3.727983679698981],3.8592217549245666,False,True,39.353422268984886,34,25.106790570080385,12.826,in_progress,0.0,0
0,97.0,-0.09194474360286159,-1.573120739376415,178.21793273324192,-30.0,1.0,[-30.0 1.0],2.478940485101178,False,True,39.83147302199109,35,25.106790570080385,12.892,in_progress,0.0,0
0,98.0,-0.20002958935125814,-1.5477046259609102,169.0201970457116,-30.0,1.364026606068043,[-30.0 1.364026606068043],3.107026567906542,False,True,40.22351431419708,35,25.106790570080385,12.956,in_progress,0.0,0
0,99.0,-0.3011642243211915,-1.5146024314828654,160.60645362080683,12.26578050762209,1.3158512607144508,[12.26578050762209 1.3158512607144508],2.6469500244170248,False,True,40.515242188666214,35,25.106790570080385,13.022,in_progress,0.0,0
0,100.0,-0.39364959193131255,-1.485218040398467,155.82170364588043,-11.298425734442947,1.0,[-11.298425734442947 1.0],2.49657339361507,False,True,40.89771087619473,36,25.106790570080385,13.085,in_progress,0.0,0
0,101.0,-0.47920888305494475,-1.4585095637689502,154.23141566271073,-19.182844084897482,1.706187262670896,[-19.182844084897482 1.706187262670896],2.852768262701337,False,True,41.250709418517815,36,25.106790570080385,13.164,in_progress,0.0,0
0,102.0,-0.5634584823497683,-1.4182336376688927,152.98842792219807,19.141103475033148,1.5006798239990777,[19.141103475033148 1.5006798239990777],2.7577639939566465,False,True,41.6711544232867,36,25.106790570080385,13.229,in_progress,0.0,0
0,103.0,-0.6388777128490464,-1.3777050048713342,152.55458927341826,19.04164521517933,2.4718057197530126,[19.04164521517933 2.4718057197530126],3.2451783432964967,False,True,42.010656422314966,36,25.106790570080385,13.288,in_progress,0.0,0
0,104.0,-0.732387432676652,-1.3468514500464592,155.96345093327213,11.927480499218191,1.339425367372519,[11.927480499218191 1.339425367372519],2.6898413608936016,False,True,42.401599425905374,37,25.106790570080385,13.362,in_progress,0.0,0
0,105.0,-0.8470903292448326,-1.3276051052764741,162.1215098696217,-11.185768730461096,2.7944463452086636,[-11.185768730461096 2.7944463452086636],3.4241731278250596,False,True,43.15500739582226,37,25.106790570080385,13.422,in_progress,0.0,0
0,106.0,-0.9413989689202,-1.3146856996152292,165.7826568910677,13.264856432575542,1.8521576565223992,[13.264856432575542 1.8521576565223992],2.9629405287301047,False,True,43.53356380274707,38,25.106790570080385,13.486,in_progress,0.0,0
0,107.0,-1.046112366981521,-1.296838168164543,167.79653224771715,10.761986458255905,1.0,[10.761986458255905 1.0],2.9926159442256752,False,True,44.22605860775054,38,25.106790570080385,13.547,in_progress,0.0,0
0,108.0,-1.153848893122386,-1.2915520067693917,171.66502538390552,30.0,1.0,[30.0 1.0],2.9993788974864914,False,True,44.63500513901684,39,25.106790570080385,13.624,in_progress,0.0,0
0,109.0,-1.2538478829313342,-1.2980390498238614,176.12458143596143,5.125050101980257,2.3316527597292116,[5.125050101980257 2.3316527597292116],3.1427289699366314,False,True,45.02635864986127,39,25.106790570080385,13.69,in_progress,0.0,0
0,110.0,-1.3550309184149727,-1.3091538221512118,-179.9500818660752,30.0,2.4193758764105304,[30.0 2.4193758764105304],3.7169550008975785,False,True,45.444574102095444,39,25.106790570080385,13.753,in_progress,0.0,0
0,111.0,-1.4570752110039735,-1.3354383757311903,-174.33367487829634,-19.947915150797538,1.0,[-19.947915150797538 1.0],3.0196998424605113,False,True,45.863784880454176,40,25.106790570080385,13.817,in_progress,0.0,0
0,112.0,-1.5644025002004533,-1.3731158241841235,-167.67044159521166,-25.68923942287109,3.4822075389297833,[-25.68923942287109 3.4822075389297833],3.85200660004827,False,True,46.244490627312516,40,25.106790570080385,13.894,in_progress,0.0,0
0,113.0,-1.6745967646610715,-1.4012777396887415,-166.35384950937882,-30.0,1.0,[-30.0 1.0],3.0330076965834176,False,True,46.668492612753894,40,25.106790570080385,13.954,in_progress,0.0,0
0,114.0,-1.7660963771224898,-1.413922202553234,-168.30225025895626,-30.0,3.7523420055861094,[-30.0 3.7523420055861094],3.985105877763956,False,True,47.035980618646015,41,25.106790570080385,14.012,in_progress,0.0,0
0,115.0,-1.8737029696711935,-1.4233136802980588,-171.03621496697102,-30.0,1.0411305386666843,[-30.0 1.0411305386666843],3.0663454776129617,False,True,47.450466462098426,41,25.106790570080385,14.083,in_progress,0.0,0
0,116.0,-1.9860138425381288,-1.4177151470820333,-175.91240223366222,-30.0,3.5296067845571004,[-30.0 3.5296067845571004],3.8968379147936205,False,True,47.81875818717139,41,25.106790570080385,14.158,in_progress,0.0,0
0,117.0,-2.0900217428436343,-1.4044801182637958,179.63530659104612,-19.37806828015253,3.653397968327044,[-19.37806828015253 3.653397968327044],3.9586480349909885,False,True,48.236024859360846,42,25.106790570080385,14.227,in_progress,0.0,0
0,118.0,-2.216959892763488,-1.3660145593360498,171.58346476287474,-23.346010128039495,1.716097810707895,[-23.346010128039495 1.716097810707895],3.422640915565223,False,True,48.74614598505027,42,25.106790570080385,14.289,in_progress,0.0,0
0,119.0,-2.3189777587673137,-1.3191780150003354,164.13240296724013,-16.30748387237694,1.0,[-16.30748387237694 1.0],3.7358668885971986,False,True,49.16942637020098,42,25.106790570080385,14.359,in_progress,0.0,0
0,120.0,-2.420376242546344,-1.2580857684230724,156.2931941035713,-21.88912696750202,2.781692490649771,[-21.88912696750202 2.781692490649771],4.626864501907518,False,True,49.59605835125626,43,25.106790570080385,14.43,in_progress,0.0,0
0,121.0,-2.521722756538654,-1.1834513147088397,150.12592171968524,21.61819021210797,1.0,[21.61819021210797 1.0],3.7501842180924934,False,True,50.03517569720288,43,25.106790570080385,14.485,in_progress,0.0,0
0,122.0,-2.602551749532599,-1.1150866200759788,144.98743562089857,30.0,1.0,[30.0 1.0],3.094603307311974,False,True,50.39309492438235,43,25.106790570080385,14.557,in_progress,0.0,0
0,123.0,-2.689887594378224,-1.0518505523013382,143.4761911804474,28.092521822576714,2.8758635405857715,[28.092521822576714 2.8758635405857715],4.0315604616692635,False,True,50.773705977091325,44,25.106790570080385,14.628,in_progress,0.0,0
0,124.0,-2.7780160433305885,-0.993844957590275,144.74457757264838,15.35832317749923,1.0,[15.35832317749923 1.0],3.1092002219272685,False,True,51.2757503810895,44,25.106790570080385,14.685,in_progress,0.0,0
0,125.0,-2.8673442802924733,-0.9507809486527217,148.71823989546832,19.266284640377997,1.4564909033790903,[19.266284640377997 1.4564909033790903],2.901141655031478,False,True,51.6666730517023,44,25.106790570080385,14.765,in_progress,0.0,0
0,126.0,-2.9677317685155313,-0.9161028942260948,153.49738940765008,30.0,1.4110448123211852,[30.0 1.4110448123211852],2.8855879917856053,False,True,52.089547045971706,45,25.106790570080385,14.829,in_progress,0.0,0
0,127.0,-3.0671624390386034,-0.8950426224643825,158.92237440849104,-17.755776148644504,1.6060715621542003,[-17.755776148644504 1.6060715621542003],2.989216976892961,False,True,52.50504750531873,45,25.106790570080385,14.898,in_progress,0.0,0
0,128.0,-3.1658953818609388,-0.8698253713048816,161.3371240558643,5.166080733690215,1.0,[5.166080733690215 1.0],2.688192404150452,False,True,52.909869781336994,46,25.106790570080385,14.95,in_progress,0.0,0
