episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,30.0,4.754333267350754,0.15696899736710196,-77.02694975668673,8.829408161268006,1.3906590867327426,[8.829408161268006 1.3906590867327426],2.255936057895939,False,True,10.695822311311481,10,25.106790570080385,1551.228,in_progress,0.0,0
160,31.0,4.765898012816356,0.05836363358339233,-79.25509074187784,30.0,1.0,[30.0 1.0],2.4446482818251756,False,True,11.091203738483745,11,25.106790570080385,1551.292,in_progress,0.0,0
160,32.0,4.789816443395744,-0.03893242805230403,-78.01233994617773,30.0,1.0,[30.0 1.0],2.451081960793572,False,True,11.480239503768516,11,25.106790570080385,1551.354,in_progress,0.0,0
160,33.0,4.818328583270823,-0.11181358505448011,-75.20542677983309,30.0,1.376307472559999,[30.0 1.376307472559999],2.6427567306744177,False,True,11.781326430874563,11,25.106790570080385,1551.41,in_progress,0.0,0
160,34.0,4.857596429033124,-0.18798320131507829,-71.10735283713547,-30.0,3.092430235749392,[-30.0 3.092430235749392],3.4994411894640276,False,True,12.100180725796564,12,25.106790570080385,1551.489,in_progress,0.0,0
160,35.0,4.9036951144122565,-0.2734814892636115,-68.04719811368402,-15.64116397190115,1.0,[-15.64116397190115 1.0],3.1287678602381064,False,True,12.458978699205234,12,25.106790570080385,1551.557,in_progress,0.0,0
160,36.0,4.930902743831297,-0.36677027353549174,-70.13199332257813,-30.0,1.0,[-30.0 1.0],3.1350832667546835,False,True,12.840862691137323,12,25.106790570080385,1551.623,in_progress,0.0,0
160,37.0,4.94715703657346,-0.4503008854034596,-73.1047859404222,-30.0,1.0,[-30.0 1.0],3.1406681665544474,False,True,13.178573941311997,13,25.106790570080385,1551.689,in_progress,0.0,0
160,38.0,4.953971714079604,-0.5266401779464511,-76.53058863589732,-30.0,1.0,[-30.0 1.0],3.1457157160908094,False,True,13.483792356209175,13,25.106790570080385,1551.753,in_progress,0.0,0
160,39.0,4.957641830473602,-0.6017867936492192,-79.64279800553959,-30.0,3.204148194404363,[-30.0 3.204148194404363],4.24418775392033,False,True,13.782447828962399,13,25.106790570080385,1551.818,in_progress,0.0,0
160,40.0,4.950819653987852,-0.6841162253037111,-84.48874356532716,-30.0,1.0,[-30.0 1.0],3.1559948628891714,False,True,14.105358300176649,13,25.106790570080385,1551.888,in_progress,0.0,0
160,41.0,4.93555009353847,-0.7631726011101387,-89.46628643789148,-19.53842517605566,2.8664685009130664,[-19.53842517605566 2.8664685009130664],4.087060959207233,False,True,14.411596323007558,14,25.106790570080385,1551.953,in_progress,0.0,0
160,42.0,4.912887958432905,-0.848086215590132,-94.62416996575993,-25.97284806306888,2.015123782366136,[-25.97284806306888 2.015123782366136],3.0085816457744965,False,True,14.737769266702783,14,25.106790570080385,1552.023,in_progress,0.0,0
160,43.0,4.8706367338263545,-0.9393041787067484,-102.2393851597718,-19.68641312825595,1.0,[-19.68641312825595 1.0],2.511797104772698,False,True,15.151601195627979,14,25.106790570080385,1552.091,in_progress,0.0,0
160,44.0,4.81475418078739,-1.0268094670347834,-110.08618529761235,-13.457853027849744,3.1950683378439844,[-13.457853027849744 3.1950683378439844],3.1656042228170254,False,True,15.501039679768919,14,25.106790570080385,1552.148,in_progress,0.0,0
160,45.0,4.754538821068257,-1.1054801823584075,-116.62036024493352,-21.735751353299964,2.2106708343695525,[-21.735751353299964 2.2106708343695525],2.6824180995199147,False,True,15.815360956512196,15,25.106790570080385,1552.227,in_progress,0.0,0
160,46.0,4.672130697192768,-1.1844690952440575,-124.85150146780504,1.7384952784281182,1.6545733779488443,[1.7384952784281182 1.6545733779488443],1.1308941285893408,False,False,16.743689567308255,15,25.106790570080385,1552.292,in_progress,0.0,0
160,47.0,4.583676201956477,-1.2654638872649313,-130.4744633408731,2.643409191374076,1.7746227391646752,[2.643409191374076 1.7746227391646752],1.1989459963029192,False,False,17.943045959304484,16,25.106790570080385,1552.353,in_progress,0.0,0
160,48.0,4.5033008623129485,-1.350170792226244,-131.74853803583878,-22.946616112211586,1.6924855671448877,[-22.946616112211586 1.6924855671448877],1.3741625749311095,False,False,18.919163896075695,17,25.106790570080385,1552.425,in_progress,0.0,0
160,49.0,4.420668492918567,-1.4352382692379793,-132.84541365403896,-30.0,3.0153950798069378,[-30.0 3.0153950798069378],2.036855654685233,False,False,19.304022416690277,18,25.106790570080385,1552.492,in_progress,0.0,0
160,50.0,4.331929790256817,-1.5112456442008892,-135.6614428282262,-30.0,4.0,[-30.0 4.0],4.07807345088873,False,True,19.862189018214956,18,25.106790570080385,1552.559,in_progress,0.0,0
160,51.0,4.208911616241244,-1.5913628252369572,-141.56366453642912,-30.0,1.0,[-30.0 1.0],2.5976116838989745,False,True,20.340691392228194,18,25.106790570080385,1552.625,in_progress,0.0,0
160,52.0,4.0858395708339135,-1.649616764036518,-149.64456305795514,-17.232426532318307,1.6835316852221933,[-17.232426532318307 1.6835316852221933],3.606196060090299,False,True,20.822458216746096,19,25.106790570080385,1552.694,in_progress,0.0,0
160,53.0,3.97449389794909,-1.6976559983361483,-154.22785130197093,-30.0,3.023380437212015,[-30.0 3.023380437212015],3.8706175311026305,False,True,21.2531420116349,19,25.106790570080385,1552.756,in_progress,0.0,0
160,54.0,3.8590752437435945,-1.7335054868825692,-158.32448601229316,-30.0,1.0,[-30.0 1.0],3.281518126537182,False,True,21.695578324243794,20,25.106790570080385,1552.826,in_progress,0.0,0
160,55.0,3.735138117001675,-1.7603887160606744,-162.63440241897754,-30.0,1.0,[-30.0 1.0],2.6279542061386314,False,True,22.175462200370728,20,25.106790570080385,1552.907,in_progress,0.0,0
160,56.0,3.6083385709734572,-1.7739233558052954,-167.897432150318,-29.578752820440155,2.82125595727074,[-29.578752820440155 2.82125595727074],3.5392077575608076,False,True,22.640039048215346,20,25.106790570080385,1552.952,in_progress,0.0,0
160,57.0,3.5344625365687503,-1.7774126593450381,-170.7012995107716,-27.99867279826259,3.4506568188137114,[-27.99867279826259 3.4506568188137114],3.4889749105137544,False,True,22.928242671261458,21,25.106790570080385,1553.026,in_progress,0.0,0
160,58.0,3.4114840730990315,-1.7672880992090214,-176.94621630473614,-30.0,1.0,[-30.0 1.0],2.6482223031849315,False,True,23.40104629992025,21,25.106790570080385,1553.088,in_progress,0.0,0
160,59.0,3.3004941875873253,-1.7471716671247528,177.12288117046702,-30.0,2.944337486489698,[-30.0 2.944337486489698],3.1766636353707733,False,True,23.6917127671094,21,25.106790570080385,1553.166,in_progress,0.0,0
160,60.0,3.198005068396522,-1.7182636141149021,171.86407740006769,-30.0,2.7616906812345254,[-30.0 2.7616906812345254],3.0930014911652135,False,True,24.112181523067864,22,25.106790570080385,1553.231,in_progress,0.0,0
160,61.0,3.086548828870822,-1.6672218772383443,164.45611750464647,-30.0,1.7773449197152944,[-30.0 1.7773449197152944],2.6126325741370993,False,True,24.595303150013503,22,25.106790570080385,1553.293,in_progress,0.0,0
160,62.0,2.9806818564294293,-1.60395173150883,157.0235498491832,-20.103544976606006,1.0,[-20.103544976606006 1.0],2.2278062822343974,False,True,24.645731352042187,22,25.106790570080385,1553.357,in_progress,0.0,0
160,63.0,2.8953074353223442,-1.5437107347510655,151.45620571698475,-6.206697217272996,1.447819806187997,[-6.206697217272996 1.447819806187997],2.1055782304357504,False,True,25.04041325250826,22,25.106790570080385,1553.429,in_progress,0.0,0
160,64.0,2.806970850613126,-1.4688592971054082,146.22850545584683,4.431976313056836,1.0,[4.431976313056836 1.0],1.9215012911003444,False,True,25.4889799718056,23,25.106790570080385,1553.494,in_progress,0.0,0
160,65.0,2.7318301847826203,-1.4082660638637186,144.40103206898772,13.358749638930192,2.5628496281281214,[13.358749638930192 2.5628496281281214],3.0221051998811284,False,True,25.790411375725686,23,25.106790570080385,1553.551,in_progress,0.0,0
160,66.0,2.6506366121318035,-1.3517211681807686,144.71637565697947,17.905249997203292,2.171751648239103,[17.905249997203292 2.171751648239103],1.7288910420350847,False,False,25.991126564018717,23,25.106790570080385,1553.625,in_progress,0.0,0
160,67.0,2.5563175765545445,-1.3006064357667262,147.4202729342315,30.0,1.910336797124831,[30.0 1.910336797124831],0.001,False,False,26.339876532512385,23,25.106790570080385,1553.691,in_progress,0.0,0
160,68.0,2.4411262065317394,-1.2532679261362107,152.01484559815742,23.80668486630023,1.46182499636774,[23.80668486630023 1.46182499636774],0.001,False,False,27.644110016703383,25,25.106790570080385,1553.763,in_progress,0.0,0
160,69.0,2.321162883223587,-1.2215633011392086,158.39752619278843,14.43392559128307,2.863887605685243,[14.43392559128307 2.863887605685243],0.001,True,False,28.846484990116444,26,25.106790570080385,1553.835,off_track,0.0,0
161,1.0,4.531819347914111,1.372912196758166,-14.819560663938663,-0.7433296974280204,1.7009053531116054,[-0.7433296974280204 1.7009053531116054],0.0,False,True,0.5377107633277249,6,25.106790570080385,1553.957,prepare,0.0,0
161,2.0,4.531708484671264,1.3730242503545242,-14.784882615761658,-30.0,1.0,[-30.0 1.0],2.931609550443708,False,True,0.5370854387729961,6,25.106790570080385,1554.017,in_progress,0.0,0
161,3.0,4.5371300497202505,1.3720467411741326,-14.513044350320046,-30.0,1.0,[-30.0 1.0],2.9319239191422866,False,True,0.5560948838873356,6,25.106790570080385,1554.089,in_progress,0.0,0
161,4.0,4.550445821699907,1.3568744873362437,-17.37147551602713,-30.0,1.0,[-30.0 1.0],2.9332388391428568,False,True,0.635606297376061,6,25.106790570080385,1554.155,in_progress,0.0,0
161,5.0,4.5717716897079494,1.3317508415864168,-21.646846985662876,-30.0,1.0,[-30.0 1.0],2.9353797925400755,False,True,0.7650668202615465,6,25.106790570080385,1554.226,in_progress,0.0,0
161,6.0,4.6025512862945535,1.2948986705381482,-26.947790656055805,-30.0,1.0,[-30.0 1.0],2.9384949566897185,False,True,0.9534365345256874,7,25.106790570080385,1554.284,in_progress,0.0,0
161,7.0,4.633322498523728,1.2488093117793413,-33.20016537066399,-30.0,1.8571769255965858,[-30.0 1.8571769255965858],3.367269197202476,False,True,1.165520483196967,7,25.106790570080385,1554.349,in_progress,0.0,0
161,8.0,4.659725807648275,1.195054587095502,-40.308767969015776,-30.0,1.0,[-30.0 1.0],2.945615623537119,False,True,1.3840135169837773,7,25.106790570080385,1554.417,in_progress,0.0,0
161,9.0,4.690308046376575,1.1174901322667434,-48.99405383260395,-22.26722056691932,1.8270297587838424,[-22.26722056691932 1.8270297587838424],3.362812283938503,False,True,1.8004320400223275,7,25.106790570080385,1554.476,in_progress,0.0,0
161,10.0,4.707264106878144,1.0554283189460505,-55.47200063500818,-13.158661394466165,1.0,[-13.158661394466165 1.0],2.9567327010538462,False,True,2.05624798511541,7,25.106790570080385,1554.563,in_progress,0.0,0
161,11.0,4.729707311047073,0.9744583553220509,-61.49467432223347,-30.0,2.1363455455637883,[-30.0 2.1363455455637883],3.5260283549132803,False,True,2.3904109521055537,8,25.106790570080385,1554.616,in_progress,0.0,0
161,12.0,4.745995414120651,0.8971897147476984,-66.68579168946965,-30.0,1.0,[-30.0 1.0],2.9674246487653884,False,True,2.702775435548796,8,25.106790570080385,1554.692,in_progress,0.0,0
161,13.0,4.752541006342468,0.8211298975942254,-72.02751398372544,-11.946833316489574,1.0,[-11.946833316489574 1.0],2.9731081535803674,False,True,3.0464491960917424,8,25.106790570080385,1554.756,in_progress,0.0,0
161,14.0,4.756418371422589,0.7434582046445497,-76.55433118700557,-11.604603544132598,2.3753983162163674,[-11.604603544132598 2.3753983162163674],3.6605720462665836,False,True,3.354500779062039,9,25.106790570080385,1554.83,in_progress,0.0,0
161,15.0,4.757582696855173,0.6594636101543222,-80.60842881300663,1.1815492026211452,1.7822055094941567,[1.1815492026211452 1.7822055094941567],2.3230736990525793,False,True,3.6857711562743587,9,25.106790570080385,1554.898,in_progress,0.0,0
161,16.0,4.762520390954922,0.5581932091519454,-83.10374389092782,10.566877960735248,1.037993020624567,[10.566877960735248 1.037993020624567],2.347732816616314,False,True,4.091067528885844,9,25.106790570080385,1554.957,in_progress,0.0,0
161,17.0,4.776631573844566,0.4772806370424066,-82.20680342548073,20.573750457175812,1.2373333093854273,[20.573750457175812 1.2373333093854273],2.4520384689791177,False,True,4.418078963584107,9,25.106790570080385,1555.024,in_progress,0.0,0
161,18.0,4.799666461045817,0.393729014334923,-79.72990971109928,-11.668438591252112,3.336954568064537,[-11.668438591252112 3.336954568064537],3.499377869782542,False,True,4.760621901830583,10,25.106790570080385,1555.102,in_progress,0.0,0
161,19.0,4.828363716155343,0.284485656270435,-78.20963788382001,-13.799538461710085,1.908401305428079,[-13.799538461710085 1.908401305428079],3.4597331905723845,False,True,5.2199602670826355,10,25.106790570080385,1555.166,in_progress,0.0,0
161,20.0,4.835289860533757,0.18181077017444341,-81.22116097283194,11.80309200010889,1.0,[11.80309200010889 1.0],3.0158273668357287,False,True,5.6296215773683365,10,25.106790570080385,1555.222,in_progress,0.0,0
161,21.0,4.838112437165387,0.083308918882224,-84.64385769858896,20.689119767775267,2.418702849751885,[20.689119767775267 2.418702849751885],3.0646555660858446,False,True,6.021110491470334,11,25.106790570080385,1555.293,in_progress,0.0,0
161,22.0,4.855947353683647,-0.03676749871740656,-83.23684005361373,30.0,1.2810642679346795,[30.0 1.2810642679346795],3.169678754463241,False,True,6.500876464649929,11,25.106790570080385,1555.351,in_progress,0.0,0
161,23.0,4.882773979953976,-0.1351684954962673,-80.03999985066034,10.239003187026135,2.6941456981076306,[10.239003187026135 2.6941456981076306],3.8773812845816256,False,True,6.902237345909465,11,25.106790570080385,1555.43,in_progress,0.0,0
161,24.0,4.921709168408087,-0.2582028118876828,-76.61547037739653,-27.052105478477948,1.2359501734003033,[-27.052105478477948 1.2359501734003033],3.162272531028805,False,True,7.406455102075878,12,25.106790570080385,1555.485,in_progress,0.0,0
161,25.0,4.95105608256256,-0.3594201065513218,-75.22258342979408,-30.0,1.0,[-30.0 1.0],3.0520560957750864,False,True,7.820323251705914,12,25.106790570080385,1555.548,in_progress,0.0,0
161,26.0,4.978185209575919,-0.46708843072285644,-75.40230565948663,-30.0,1.194328478645426,[-30.0 1.194328478645426],3.15570951147722,False,True,8.258249131323254,13,25.106790570080385,1555.625,in_progress,0.0,0
161,27.0,4.990693938085854,-0.5559431938716326,-77.69969912141713,-30.0,1.0,[-30.0 1.0],3.065205548567867,False,True,8.615452672282188,13,25.106790570080385,1555.681,in_progress,0.0,0
161,28.0,4.998861407558491,-0.6480793614288459,-80.2139629015303,-30.0,1.0832445853488792,[-30.0 1.0832445853488792],3.1125973658511636,False,True,8.983833466059025,13,25.106790570080385,1555.752,in_progress,0.0,0
161,29.0,5.000520167953588,-0.729209270109191,-82.8877887707275,-30.0,1.2971262266581687,[-30.0 1.2971262266581687],3.22403269104806,False,True,9.30572588645658,13,25.106790570080385,1555.818,in_progress,0.0,0
161,30.0,4.99180741608655,-0.8060267433178864,-86.93671827126495,-30.0,2.4117586844292713,[-30.0 2.4117586844292713],3.7819952542794497,False,True,9.605985001782459,14,25.106790570080385,1555.88,in_progress,0.0,0
161,31.0,4.966734121432072,-0.9015563617725688,-93.51302590088864,-10.38065285156107,3.2448629710638146,[-10.38065285156107 3.2448629710638146],4.201830018347501,False,True,9.999690208826339,14,25.106790570080385,1555.951,in_progress,0.0,0
161,32.0,4.926970164318231,-1.0077068382593204,-101.08339599897661,-27.382547019658627,1.420803208127936,[-27.382547019658627 1.420803208127936],2.6423709940975533,False,True,10.423129400760734,14,25.106790570080385,1556.01,in_progress,0.0,0
161,33.0,4.879981183453412,-1.103444122931127,-107.6045819046184,-18.4858054698755,1.7521448710465886,[-18.4858054698755 1.7521448710465886],2.8130765488816674,False,True,10.805210868249628,15,25.106790570080385,1556.089,in_progress,0.0,0
161,34.0,4.8260274565615084,-1.195036995549597,-112.68161586445021,-30.0,2.1503456781364374,[-30.0 2.1503456781364374],3.0223477653292306,False,True,11.513530809601853,15,25.106790570080385,1556.154,in_progress,0.0,0
161,35.0,4.757115752817403,-1.2835860231642378,-119.02873517940714,-30.0,3.7440641381531314,[-30.0 3.7440641381531314],3.3792615413747553,False,True,11.950731418505422,16,25.106790570080385,1556.203,in_progress,0.0,0
161,36.0,4.666622052338099,-1.377173729973705,-126.1879353851683,-29.76215458147099,4.0,[-29.76215458147099 4.0],3.5222496715802505,False,True,12.918952174164799,16,25.106790570080385,1556.294,in_progress,0.0,0
161,37.0,4.560583440742294,-1.4560405894217023,-134.62764688922067,-30.0,4.0,[-30.0 4.0],3.536337778650106,False,True,13.770840734700263,17,25.106790570080385,1556.356,in_progress,0.0,0
161,38.0,4.437136123122474,-1.5239256617822288,-144.56876063937491,-30.0,3.3865984987465465,[-30.0 3.3865984987465465],3.681818634890255,False,True,14.30324744971273,18,25.106790570080385,1556.411,in_progress,0.0,0
161,39.0,4.28605028890731,-1.5824586541623231,-157.53617157203809,-30.0,3.2263928563606923,[-30.0 3.2263928563606923],3.6144359806592306,False,True,15.034879806335999,18,25.106790570080385,1556.479,in_progress,0.0,0
161,40.0,4.135777235897343,-1.61774625749886,-172.24521498028417,-30.0,1.619318031616846,[-30.0 1.619318031616846],3.4884367804739442,False,True,15.628125293305295,19,25.106790570080385,1556.547,in_progress,0.0,0
161,41.0,4.006105224972926,-1.63970485712847,174.18780692212525,-30.0,1.0560334046969015,[-30.0 1.0560334046969015],3.2176380469435837,False,True,16.151835164827453,19,25.106790570080385,1556.629,in_progress,0.0,0
161,42.0,3.849259335007326,-1.6678273485115453,159.69510631473977,0.6762214188252287,3.837971279947244,[0.6762214188252287 3.837971279947244],3.573481671493888,False,True,16.76157672781179,20,25.106790570080385,1556.689,in_progress,0.0,0
161,43.0,3.7304367282232276,-1.6831110346489213,149.93164495535828,8.084706423304752,2.580914991133056,[8.084706423304752 2.580914991133056],3.4215452427992123,False,True,17.218070040203177,20,25.106790570080385,1556.756,in_progress,0.0,0
161,44.0,3.613507509586166,-1.6785948013968737,138.90198749663926,-6.783949829855938,2.4930781616784357,[-6.783949829855938 2.4930781616784357],3.390749679174436,False,True,17.68064838946608,20,25.106790570080385,1556.827,in_progress,0.0,0
161,45.0,3.494900874865401,-1.6563116512005027,126.70644213764747,-6.135994908538201,1.0,[-6.135994908538201 1.0],2.762629686907198,False,True,18.161177206856987,21,25.106790570080385,1556.891,in_progress,0.0,0
161,46.0,3.3896177099208127,-1.6293194231018555,115.23235130726627,30.0,1.820110084426284,[30.0 1.820110084426284],3.636396979011612,False,True,18.551314489833548,21,25.106790570080385,1556.962,in_progress,0.0,0
161,47.0,3.2822203993462473,-1.593648058602712,106.82170822082897,20.21919806681361,2.6205733474334276,[20.21919806681361 2.6205733474334276],4.040953438844921,False,True,19.000392250915336,22,25.106790570080385,1557.031,in_progress,0.0,0
161,48.0,3.1795405948833877,-1.5415896187038116,100.97053582043102,28.914606555203846,1.0,[28.914606555203846 1.0],3.244514586213696,False,True,19.458024865529588,22,25.106790570080385,1557.089,in_progress,0.0,0
161,49.0,3.1014308163490734,-1.4864047404621994,94.35616994355686,-0.5577652994663431,1.3792024459205785,[-0.5577652994663431 1.3792024459205785],2.9462419323099733,False,True,19.73834865483226,22,25.106790570080385,1557.147,in_progress,0.0,0
161,50.0,3.0309251843958407,-1.4239589644288977,87.14962815555252,12.720265564606798,1.4220891984890922,[12.720265564606798 1.4220891984890922],2.803123747811946,False,True,20.105048780743445,22,25.106790570080385,1557.226,in_progress,0.0,0
161,51.0,2.976134822051432,-1.3568281248090397,81.14661064443567,0.09208149994137216,2.419081791574872,[0.09208149994137216 2.419081791574872],2.8315344979450194,False,True,20.449733056635246,23,25.106790570080385,1557.289,in_progress,0.0,0
161,52.0,2.931143099181413,-1.2701025060756197,75.84618962998584,19.630959486404294,3.9841719441772283,[19.630959486404294 3.9841719441772283],4.294969211651849,False,True,20.790411375725686,23,25.106790570080385,1557.362,in_progress,0.0,0
161,53.0,2.9009583543536954,-1.1694736325330926,71.1753733101718,7.331708882318168,2.3672223767304015,[7.331708882318168 2.3672223767304015],3.3871330060550604,False,True,21.201177449767737,23,25.106790570080385,1557.422,in_progress,0.0,0
161,54.0,2.8907159001319704,-1.08555267714773,66.6092549459059,-0.20779188317069242,1.9941390162838624,[-0.20779188317069242 1.9941390162838624],3.2329845192867617,False,True,21.51900547527685,24,25.106790570080385,1557.495,in_progress,0.0,0
161,55.0,2.898019976390072,-0.9640659168727551,59.6066698735058,0.8651511235874736,1.6637944362594794,[0.8651511235874736 1.6637944362594794],3.0984747312585794,False,True,21.940116207353494,24,25.106790570080385,1557.567,in_progress,0.0,0
161,56.0,2.9196031125345523,-0.8576250846751389,54.19988699593752,-3.8064292443348506,2.0531335311980623,[-3.8064292443348506 2.0531335311980623],2.69869156879712,False,True,22.056545654683863,24,25.106790570080385,1557.627,in_progress,0.0,0
161,57.0,2.9511992906743663,-0.7594607679436545,49.94676853084607,-18.04900791110014,1.6887092824865126,[-18.04900791110014 1.6887092824865126],2.5288655222869987,False,True,22.189093243439302,24,25.106790570080385,1557.676,in_progress,0.0,0
161,58.0,2.9971189251959913,-0.6606272150293657,45.848776357627266,-28.75129402752335,2.3574814790836918,[-28.75129402752335 2.3574814790836918],1.7596216986797073,False,True,22.277472403284087,24,25.106790570080385,1557.748,in_progress,0.0,0
